[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19537 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19553 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19569 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19585 q_pkts=2 q_bytes=2276 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19601 q_pkts=7 q_bytes=8614 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19617 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19633 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19649 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19665 q_pkts=3 q_bytes=2887 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19681 q_pkts=8 q_bytes=9252 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19697 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19713 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19729 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19745 q_pkts=4 q_bytes=3868 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19761 q_pkts=9 q_bytes=10218 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19777 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19794 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19809 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19826 q_pkts=5 q_bytes=5580 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19841 q_pkts=10 q_bytes=11926 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19857 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19873 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19889 q_pkts=5 q_bytes=5915 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19905 q_pkts=6 q_bytes=7207 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19921 q_pkts=12 q_bytes=14607 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19937 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19953 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19969 q_pkts=7 q_bytes=8408 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19985 q_pkts=9 q_bytes=10679 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20001 q_pkts=14 q_bytes=16968 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20017 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20033 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20049 q_pkts=9 q_bytes=10488 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20065 q_pkts=10 q_bytes=11335 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20081 q_pkts=15 q_bytes=17589 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20097 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20113 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20129 q_pkts=8 q_bytes=9728 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20145 q_pkts=8 q_bytes=9324 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20161 q_pkts=12 q_bytes=14338 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20177 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20193 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20209 q_pkts=4 q_bytes=4086 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20225 q_pkts=5 q_bytes=5084 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20241 q_pkts=9 q_bytes=10081 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20257 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20273 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20289 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20305 q_pkts=3 q_bytes=2628 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20321 q_pkts=8 q_bytes=9401 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20337 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20353 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20369 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20385 q_pkts=5 q_bytes=5995 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20401 q_pkts=11 q_bytes=12533 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20417 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20433 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20449 q_pkts=6 q_bytes=7306 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20465 q_pkts=8 q_bytes=9743 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20481 q_pkts=13 q_bytes=15671 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20497 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20513 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20529 q_pkts=7 q_bytes=7766 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20545 q_pkts=8 q_bytes=8898 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20561 q_pkts=13 q_bytes=15146 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20577 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20593 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20609 q_pkts=7 q_bytes=7566 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20625 q_pkts=7 q_bytes=8622 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20641 q_pkts=11 q_bytes=13622 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20657 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20673 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20689 q_pkts=5 q_bytes=6050 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20705 q_pkts=5 q_bytes=5991 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20721 q_pkts=10 q_bytes=12230 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20737 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20753 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20769 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20785 q_pkts=4 q_bytes=4764 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20801 q_pkts=8 q_bytes=9864 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20817 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20833 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20849 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20865 q_pkts=5 q_bytes=6124 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20881 q_pkts=11 q_bytes=12673 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20897 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20913 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20929 q_pkts=8 q_bytes=9178 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20945 q_pkts=9 q_bytes=11164 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20961 q_pkts=15 q_bytes=18137 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20988 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20993 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21009 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21027 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21042 q_pkts=2 q_bytes=1579 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21057 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21073 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21089 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21107 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21121 q_pkts=4 q_bytes=4458 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21137 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21153 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21169 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21185 q_pkts=1 q_bytes=154 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21201 q_pkts=6 q_bytes=6775 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21217 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21234 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21250 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21265 q_pkts=1 q_bytes=1171 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21281 q_pkts=6 q_bytes=7290 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21297 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21314 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21329 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21345 q_pkts=1 q_bytes=781 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21361 q_pkts=6 q_bytes=7097 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21377 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21393 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21409 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21425 q_pkts=2 q_bytes=1375 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21441 q_pkts=7 q_bytes=7799 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21457 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21474 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21489 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21505 q_pkts=2 q_bytes=2082 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21521 q_pkts=7 q_bytes=8446 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21537 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21553 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21569 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21585 q_pkts=3 q_bytes=2661 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21601 q_pkts=8 q_bytes=9012 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21617 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21634 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21649 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21665 q_pkts=3 q_bytes=3294 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21681 q_pkts=8 q_bytes=9708 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21697 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21713 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21729 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21745 q_pkts=4 q_bytes=4006 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21761 q_pkts=9 q_bytes=10370 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21777 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21793 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21809 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21825 q_pkts=5 q_bytes=5831 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21841 q_pkts=10 q_bytes=12095 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21857 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21873 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21889 q_pkts=6 q_bytes=7342 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21905 q_pkts=7 q_bytes=8502 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21921 q_pkts=13 q_bytes=16095 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21937 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21953 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21969 q_pkts=9 q_bytes=11025 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21985 q_pkts=10 q_bytes=11932 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=22001 q_pkts=15 q_bytes=18211 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
