[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17633 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17648 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17665 q_pkts=6 q_bytes=6852 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17681 q_pkts=11 q_bytes=13140 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17697 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17713 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17728 q_pkts=5 q_bytes=5322 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17745 q_pkts=7 q_bytes=7858 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17761 q_pkts=12 q_bytes=13791 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17777 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17793 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17809 q_pkts=7 q_bytes=8470 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17825 q_pkts=5 q_bytes=6016 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17841 q_pkts=10 q_bytes=11913 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17857 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17873 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17889 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17905 q_pkts=3 q_bytes=3033 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17921 q_pkts=7 q_bytes=7847 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17937 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17952 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17969 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17984 q_pkts=3 q_bytes=2908 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18001 q_pkts=7 q_bytes=8409 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18017 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18033 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18048 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18065 q_pkts=3 q_bytes=3484 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18081 q_pkts=9 q_bytes=11160 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18097 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18112 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18128 q_pkts=4 q_bytes=4572 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18145 q_pkts=6 q_bytes=6508 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18161 q_pkts=11 q_bytes=12699 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18177 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18193 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18208 q_pkts=4 q_bytes=3928 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18225 q_pkts=6 q_bytes=6279 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18241 q_pkts=11 q_bytes=12523 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18256 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18273 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18289 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18305 q_pkts=4 q_bytes=4721 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18321 q_pkts=9 q_bytes=10964 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18337 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18352 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18369 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18384 q_pkts=4 q_bytes=4585 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18401 q_pkts=7 q_bytes=8341 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18416 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18432 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18449 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18465 q_pkts=3 q_bytes=2924 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18481 q_pkts=8 q_bytes=9511 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18496 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18513 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18528 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18545 q_pkts=5 q_bytes=5973 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18561 q_pkts=11 q_bytes=13410 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18577 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18592 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18609 q_pkts=6 q_bytes=6624 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18625 q_pkts=7 q_bytes=7895 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18641 q_pkts=12 q_bytes=14048 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18657 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18672 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18689 q_pkts=7 q_bytes=7667 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18705 q_pkts=7 q_bytes=7686 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18721 q_pkts=11 q_bytes=13638 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18736 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18753 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18768 q_pkts=4 q_bytes=4747 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18784 q_pkts=7 q_bytes=8499 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18801 q_pkts=10 q_bytes=12059 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18816 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18832 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18849 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18864 q_pkts=5 q_bytes=5697 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18881 q_pkts=8 q_bytes=9345 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18897 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18912 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18929 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18945 q_pkts=3 q_bytes=2888 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18961 q_pkts=8 q_bytes=9594 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18976 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18993 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19009 q_pkts=7 q_bytes=7762 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19025 q_pkts=7 q_bytes=7642 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19041 q_pkts=12 q_bytes=13919 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19057 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19072 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19088 q_pkts=6 q_bytes=6833 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19105 q_pkts=8 q_bytes=9214 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19121 q_pkts=14 q_bytes=16641 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19137 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19153 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19168 q_pkts=7 q_bytes=7740 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19185 q_pkts=9 q_bytes=10243 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19201 q_pkts=13 q_bytes=16112 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19216 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19233 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19249 q_pkts=9 q_bytes=10849 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19265 q_pkts=7 q_bytes=8371 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19281 q_pkts=12 q_bytes=14266 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19296 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19312 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19329 q_pkts=6 q_bytes=6582 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19344 q_pkts=6 q_bytes=6597 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19361 q_pkts=9 q_bytes=10163 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19376 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19392 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19409 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19424 q_pkts=3 q_bytes=3480 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19441 q_pkts=8 q_bytes=9292 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19456 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19473 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19489 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19505 q_pkts=7 q_bytes=8401 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19521 q_pkts=13 q_bytes=15680 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19537 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19552 q_pkts=13 q_bytes=15370 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19568 q_pkts=8 q_bytes=9705 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19584 q_pkts=12 q_bytes=14078 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19601 q_pkts=15 q_bytes=17758 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19617 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19633 q_pkts=13 q_bytes=15289 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19648 q_pkts=9 q_bytes=10092 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19665 q_pkts=11 q_bytes=12591 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19681 q_pkts=14 q_bytes=17261 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19697 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19713 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19729 q_pkts=10 q_bytes=12019 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19745 q_pkts=8 q_bytes=9540 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19761 q_pkts=13 q_bytes=15438 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19777 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19792 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19809 q_pkts=7 q_bytes=7715 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19824 q_pkts=6 q_bytes=6474 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19841 q_pkts=9 q_bytes=10029 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19857 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19872 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19889 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19904 q_pkts=3 q_bytes=2994 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19921 q_pkts=8 q_bytes=8793 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19937 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19953 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19969 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19985 q_pkts=6 q_bytes=7121 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20001 q_pkts=12 q_bytes=14613 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20017 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20033 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20048 q_pkts=9 q_bytes=10492 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20065 q_pkts=11 q_bytes=13410 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20081 q_pkts=16 q_bytes=19032 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20097 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
