[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=16897 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=16913 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=16929 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=16945 q_pkts=2 q_bytes=1887 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=16961 q_pkts=7 q_bytes=7693 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=16977 q_pkts=13 q_bytes=15957 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=16993 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17009 q_pkts=9 q_bytes=10106 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17025 q_pkts=8 q_bytes=8905 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17041 q_pkts=13 q_bytes=16023 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17057 q_pkts=20 q_bytes=24013 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17073 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17089 q_pkts=15 q_bytes=18009 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17105 q_pkts=12 q_bytes=14007 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17120 q_pkts=17 q_bytes=20059 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17137 q_pkts=20 q_bytes=23804 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17152 q_pkts=18 q_bytes=21316 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17168 q_pkts=13 q_bytes=15958 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17185 q_pkts=10 q_bytes=12233 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17200 q_pkts=15 q_bytes=18071 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17217 q_pkts=18 q_bytes=21809 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17232 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17248 q_pkts=11 q_bytes=12716 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17265 q_pkts=8 q_bytes=8991 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17280 q_pkts=11 q_bytes=13608 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17297 q_pkts=13 q_bytes=16102 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17312 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17328 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17345 q_pkts=2 q_bytes=2217 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17360 q_pkts=5 q_bytes=5863 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17377 q_pkts=8 q_bytes=9838 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17393 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17409 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17425 q_pkts=2 q_bytes=1885 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17441 q_pkts=7 q_bytes=7724 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17457 q_pkts=13 q_bytes=15991 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17473 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17489 q_pkts=9 q_bytes=10246 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17505 q_pkts=9 q_bytes=10382 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17521 q_pkts=15 q_bytes=17683 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17537 q_pkts=20 q_bytes=24567 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17553 q_pkts=19 q_bytes=23323 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17569 q_pkts=17 q_bytes=21044 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17585 q_pkts=13 q_bytes=15283 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17600 q_pkts=18 q_bytes=21393 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17617 q_pkts=22 q_bytes=26375 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17632 q_pkts=20 q_bytes=23887 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17648 q_pkts=15 q_bytes=18531 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17665 q_pkts=12 q_bytes=14806 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17680 q_pkts=17 q_bytes=20645 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17697 q_pkts=20 q_bytes=24382 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17712 q_pkts=18 q_bytes=21894 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17728 q_pkts=14 q_bytes=16545 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17745 q_pkts=10 q_bytes=11572 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17760 q_pkts=14 q_bytes=16221 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17777 q_pkts=16 q_bytes=18711 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17792 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17808 q_pkts=8 q_bytes=9664 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17825 q_pkts=4 q_bytes=4692 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17840 q_pkts=8 q_bytes=9461 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17857 q_pkts=10 q_bytes=11958 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17873 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17889 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17905 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17921 q_pkts=5 q_bytes=5327 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17937 q_pkts=11 q_bytes=12656 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17952 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17969 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17985 q_pkts=6 q_bytes=6638 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18001 q_pkts=12 q_bytes=14206 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18017 q_pkts=19 q_bytes=22937 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18032 q_pkts=17 q_bytes=20449 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18048 q_pkts=15 q_bytes=18410 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18065 q_pkts=14 q_bytes=16348 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18080 q_pkts=19 q_bytes=22708 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18097 q_pkts=22 q_bytes=26448 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18113 q_pkts=21 q_bytes=25204 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18129 q_pkts=18 q_bytes=21259 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18145 q_pkts=14 q_bytes=16290 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18160 q_pkts=18 q_bytes=22122 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18177 q_pkts=21 q_bytes=25856 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18192 q_pkts=19 q_bytes=23368 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18208 q_pkts=14 q_bytes=16760 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18225 q_pkts=11 q_bytes=13030 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18240 q_pkts=15 q_bytes=17640 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18257 q_pkts=18 q_bytes=21374 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18272 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18288 q_pkts=9 q_bytes=11057 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18305 q_pkts=6 q_bytes=7327 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18320 q_pkts=10 q_bytes=12047 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18337 q_pkts=12 q_bytes=14538 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18353 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18368 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18385 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18400 q_pkts=6 q_bytes=6454 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18417 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18433 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18448 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18465 q_pkts=3 q_bytes=3494 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18481 q_pkts=10 q_bytes=11555 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18497 q_pkts=17 q_bytes=20804 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18513 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18529 q_pkts=14 q_bytes=17154 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18545 q_pkts=13 q_bytes=15203 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18561 q_pkts=18 q_bytes=21751 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18577 q_pkts=23 q_bytes=27980 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18593 q_pkts=22 q_bytes=26736 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18609 q_pkts=18 q_bytes=21473 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18625 q_pkts=15 q_bytes=17751 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18640 q_pkts=19 q_bytes=23618 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18657 q_pkts=23 q_bytes=28597 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18672 q_pkts=20 q_bytes=24865 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18688 q_pkts=17 q_bytes=20654 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18705 q_pkts=13 q_bytes=15679 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18720 q_pkts=18 q_bytes=21422 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18737 q_pkts=20 q_bytes=23911 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18753 q_pkts=19 q_bytes=22667 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18769 q_pkts=13 q_bytes=15977 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18785 q_pkts=8 q_bytes=9758 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18800 q_pkts=12 q_bytes=14389 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18817 q_pkts=14 q_bytes=16879 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18832 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18848 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18865 q_pkts=2 q_bytes=1710 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18880 q_pkts=5 q_bytes=5403 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18897 q_pkts=8 q_bytes=9828 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18913 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18929 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18945 q_pkts=2 q_bytes=2207 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18961 q_pkts=7 q_bytes=8384 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18977 q_pkts=15 q_bytes=17878 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18993 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19008 q_pkts=8 q_bytes=9739 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19025 q_pkts=11 q_bytes=13248 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19041 q_pkts=17 q_bytes=20056 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19057 q_pkts=23 q_bytes=27630 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19073 q_pkts=22 q_bytes=26386 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19089 q_pkts=19 q_bytes=22745 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19105 q_pkts=14 q_bytes=16295 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19120 q_pkts=18 q_bytes=22270 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19137 q_pkts=22 q_bytes=27249 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19152 q_pkts=20 q_bytes=24761 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19168 q_pkts=15 q_bytes=18192 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19185 q_pkts=12 q_bytes=14462 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19200 q_pkts=17 q_bytes=20315 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19217 q_pkts=20 q_bytes=24048 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19232 q_pkts=17 q_bytes=20316 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19248 q_pkts=12 q_bytes=13762 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19265 q_pkts=9 q_bytes=10031 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19280 q_pkts=12 q_bytes=14659 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19297 q_pkts=14 q_bytes=17148 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19312 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19328 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19345 q_pkts=2 q_bytes=2005 ecn_mark=0 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
