[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15765 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15777 q_pkts=13 q_bytes=16172 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15792 q_pkts=16 q_bytes=19904 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15808 q_pkts=0 q_bytes=0 ecn_mark=120 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15825 q_pkts=0 q_bytes=0 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15845 q_pkts=0 q_bytes=0 ecn_mark=122 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15857 q_pkts=12 q_bytes=14928 ecn_mark=122 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15872 q_pkts=16 q_bytes=19904 ecn_mark=122 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15888 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15905 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15925 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15937 q_pkts=12 q_bytes=14928 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15953 q_pkts=12 q_bytes=14928 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15969 q_pkts=11 q_bytes=13684 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15985 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16005 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16016 q_pkts=13 q_bytes=16172 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16032 q_pkts=2 q_bytes=2488 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16049 q_pkts=13 q_bytes=16172 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16065 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16085 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16096 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16113 q_pkts=26 q_bytes=32344 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16129 q_pkts=13 q_bytes=16172 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16145 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16165 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16176 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16193 q_pkts=2 q_bytes=2488 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16209 q_pkts=13 q_bytes=16172 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16225 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16245 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16256 q_pkts=12 q_bytes=14928 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16272 q_pkts=13 q_bytes=16172 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16288 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16305 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16325 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16337 q_pkts=13 q_bytes=16172 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16352 q_pkts=19 q_bytes=23636 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16368 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16385 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16405 q_pkts=0 q_bytes=0 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16417 q_pkts=20 q_bytes=24880 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16432 q_pkts=13 q_bytes=16172 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16448 q_pkts=0 q_bytes=0 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16465 q_pkts=0 q_bytes=0 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16485 q_pkts=0 q_bytes=0 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16497 q_pkts=13 q_bytes=16172 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16513 q_pkts=13 q_bytes=16172 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16529 q_pkts=13 q_bytes=16172 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16545 q_pkts=0 q_bytes=0 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16565 q_pkts=0 q_bytes=0 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16576 q_pkts=7 q_bytes=8708 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16592 q_pkts=13 q_bytes=16172 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16609 q_pkts=13 q_bytes=16172 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16625 q_pkts=0 q_bytes=0 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16645 q_pkts=0 q_bytes=0 ecn_mark=125 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16657 q_pkts=18 q_bytes=22392 ecn_mark=125 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16672 q_pkts=9 q_bytes=11196 ecn_mark=125 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16688 q_pkts=2 q_bytes=2488 ecn_mark=125 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16705 q_pkts=0 q_bytes=0 ecn_mark=126 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16725 q_pkts=0 q_bytes=0 ecn_mark=127 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16736 q_pkts=9 q_bytes=11196 ecn_mark=128 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16752 q_pkts=15 q_bytes=18660 ecn_mark=128 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16769 q_pkts=15 q_bytes=18660 ecn_mark=129 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16785 q_pkts=0 q_bytes=0 ecn_mark=129 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16805 q_pkts=0 q_bytes=0 ecn_mark=129 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16817 q_pkts=10 q_bytes=12440 ecn_mark=129 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16832 q_pkts=15 q_bytes=18660 ecn_mark=129 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16848 q_pkts=0 q_bytes=0 ecn_mark=130 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16865 q_pkts=0 q_bytes=0 ecn_mark=131 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16885 q_pkts=0 q_bytes=0 ecn_mark=132 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16897 q_pkts=24 q_bytes=29856 ecn_mark=132 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16912 q_pkts=15 q_bytes=18660 ecn_mark=132 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16928 q_pkts=1 q_bytes=1244 ecn_mark=133 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16945 q_pkts=0 q_bytes=0 ecn_mark=134 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16965 q_pkts=0 q_bytes=0 ecn_mark=135 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16977 q_pkts=25 q_bytes=31100 ecn_mark=136 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16992 q_pkts=22 q_bytes=27368 ecn_mark=136 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17008 q_pkts=0 q_bytes=0 ecn_mark=137 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17025 q_pkts=0 q_bytes=0 ecn_mark=137 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17045 q_pkts=0 q_bytes=0 ecn_mark=138 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17057 q_pkts=25 q_bytes=31100 ecn_mark=139 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17072 q_pkts=15 q_bytes=18660 ecn_mark=139 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17089 q_pkts=15 q_bytes=18660 ecn_mark=140 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17105 q_pkts=0 q_bytes=0 ecn_mark=140 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17125 q_pkts=0 q_bytes=0 ecn_mark=140 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17136 q_pkts=7 q_bytes=8708 ecn_mark=140 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17152 q_pkts=17 q_bytes=21148 ecn_mark=140 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17169 q_pkts=17 q_bytes=21148 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17185 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17205 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17216 q_pkts=3 q_bytes=3732 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17233 q_pkts=10 q_bytes=12440 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17248 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17265 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17285 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17296 q_pkts=29 q_bytes=36076 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17312 q_pkts=1 q_bytes=1244 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17328 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17345 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17365 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17376 q_pkts=27 q_bytes=33588 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17392 q_pkts=17 q_bytes=21148 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17408 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17425 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17445 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17456 q_pkts=29 q_bytes=36076 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17472 q_pkts=17 q_bytes=21148 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17488 q_pkts=5 q_bytes=6220 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17505 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17525 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17536 q_pkts=24 q_bytes=29856 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17552 q_pkts=17 q_bytes=21148 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17569 q_pkts=17 q_bytes=21148 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17585 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17605 q_pkts=0 q_bytes=0 ecn_mark=142 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17617 q_pkts=28 q_bytes=34832 ecn_mark=142 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17632 q_pkts=19 q_bytes=23636 ecn_mark=142 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17648 q_pkts=0 q_bytes=0 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17665 q_pkts=0 q_bytes=0 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17685 q_pkts=0 q_bytes=0 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17696 q_pkts=36 q_bytes=44784 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17713 q_pkts=37 q_bytes=46028 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17728 q_pkts=3 q_bytes=3732 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17745 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17765 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17776 q_pkts=36 q_bytes=44784 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17792 q_pkts=20 q_bytes=24880 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17809 q_pkts=0 q_bytes=0 ecn_mark=145 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17825 q_pkts=0 q_bytes=0 ecn_mark=145 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17845 q_pkts=0 q_bytes=0 ecn_mark=145 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17856 q_pkts=35 q_bytes=43540 ecn_mark=145 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17872 q_pkts=20 q_bytes=24880 ecn_mark=145 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17888 q_pkts=2 q_bytes=2488 ecn_mark=146 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17905 q_pkts=0 q_bytes=0 ecn_mark=147 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17925 q_pkts=0 q_bytes=0 ecn_mark=148 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17937 q_pkts=38 q_bytes=47272 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17952 q_pkts=0 q_bytes=0 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17968 q_pkts=19 q_bytes=23636 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17985 q_pkts=0 q_bytes=0 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18005 q_pkts=0 q_bytes=0 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18016 q_pkts=43 q_bytes=53492 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18032 q_pkts=26 q_bytes=32344 ecn_mark=150 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18048 q_pkts=21 q_bytes=26124 ecn_mark=150 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18065 q_pkts=0 q_bytes=0 ecn_mark=150 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18085 q_pkts=0 q_bytes=0 ecn_mark=150 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18096 q_pkts=42 q_bytes=52248 ecn_mark=151 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18112 q_pkts=26 q_bytes=32344 ecn_mark=151 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18128 q_pkts=21 q_bytes=26124 ecn_mark=152 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18145 q_pkts=0 q_bytes=0 ecn_mark=152 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18165 q_pkts=0 q_bytes=0 ecn_mark=153 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18176 q_pkts=40 q_bytes=49760 ecn_mark=153 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18192 q_pkts=25 q_bytes=31100 ecn_mark=153 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18208 q_pkts=22 q_bytes=27368 ecn_mark=153 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18225 q_pkts=0 q_bytes=0 ecn_mark=153 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
