[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17809 q_pkts=19 q_bytes=23636 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17826 q_pkts=0 q_bytes=0 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17846 q_pkts=0 q_bytes=0 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17857 q_pkts=42 q_bytes=52248 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17872 q_pkts=4 q_bytes=4976 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17889 q_pkts=19 q_bytes=23636 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17906 q_pkts=0 q_bytes=0 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17926 q_pkts=0 q_bytes=0 ecn_mark=160 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17937 q_pkts=48 q_bytes=59712 ecn_mark=160 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17952 q_pkts=9 q_bytes=11196 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17969 q_pkts=19 q_bytes=23636 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17986 q_pkts=0 q_bytes=0 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18001 q_pkts=2 q_bytes=1760 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18017 q_pkts=53 q_bytes=65932 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18032 q_pkts=6 q_bytes=7464 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18049 q_pkts=22 q_bytes=27368 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18066 q_pkts=0 q_bytes=0 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18086 q_pkts=0 q_bytes=0 ecn_mark=162 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18097 q_pkts=43 q_bytes=53492 ecn_mark=162 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18112 q_pkts=7 q_bytes=8708 ecn_mark=163 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18129 q_pkts=21 q_bytes=26124 ecn_mark=163 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18146 q_pkts=0 q_bytes=0 ecn_mark=164 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18166 q_pkts=0 q_bytes=0 ecn_mark=164 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18177 q_pkts=42 q_bytes=52248 ecn_mark=164 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18192 q_pkts=12 q_bytes=14928 ecn_mark=165 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18209 q_pkts=21 q_bytes=26124 ecn_mark=166 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18226 q_pkts=0 q_bytes=0 ecn_mark=167 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18241 q_pkts=7 q_bytes=8568 ecn_mark=168 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18257 q_pkts=43 q_bytes=53492 ecn_mark=169 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18272 q_pkts=22 q_bytes=27368 ecn_mark=170 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18289 q_pkts=23 q_bytes=28612 ecn_mark=171 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18306 q_pkts=0 q_bytes=0 ecn_mark=171 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18321 q_pkts=6 q_bytes=6674 ecn_mark=172 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18337 q_pkts=54 q_bytes=67176 ecn_mark=173 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18352 q_pkts=18 q_bytes=22392 ecn_mark=173 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18369 q_pkts=25 q_bytes=31100 ecn_mark=174 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18386 q_pkts=0 q_bytes=0 ecn_mark=175 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18401 q_pkts=14 q_bytes=17368 ecn_mark=176 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18417 q_pkts=61 q_bytes=75884 ecn_mark=177 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18432 q_pkts=17 q_bytes=21148 ecn_mark=177 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18449 q_pkts=26 q_bytes=32344 ecn_mark=178 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18466 q_pkts=0 q_bytes=0 ecn_mark=179 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18481 q_pkts=27 q_bytes=33417 ecn_mark=179 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18497 q_pkts=70 q_bytes=87080 ecn_mark=179 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18512 q_pkts=24 q_bytes=29856 ecn_mark=179 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18528 q_pkts=12 q_bytes=14928 ecn_mark=179 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18546 q_pkts=0 q_bytes=0 ecn_mark=180 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18561 q_pkts=28 q_bytes=34239 ecn_mark=181 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18577 q_pkts=87 q_bytes=108228 ecn_mark=182 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18593 q_pkts=52 q_bytes=64688 ecn_mark=183 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18609 q_pkts=29 q_bytes=36076 ecn_mark=183 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18626 q_pkts=0 q_bytes=0 ecn_mark=184 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18641 q_pkts=47 q_bytes=58122 ecn_mark=184 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18657 q_pkts=79 q_bytes=98276 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18672 q_pkts=40 q_bytes=49760 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18689 q_pkts=29 q_bytes=36076 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18706 q_pkts=0 q_bytes=0 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18721 q_pkts=42 q_bytes=51176 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18737 q_pkts=85 q_bytes=105740 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18752 q_pkts=45 q_bytes=55980 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18769 q_pkts=30 q_bytes=37320 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18786 q_pkts=0 q_bytes=0 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18801 q_pkts=39 q_bytes=47837 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18817 q_pkts=82 q_bytes=102008 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18832 q_pkts=46 q_bytes=57224 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18849 q_pkts=29 q_bytes=36076 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18866 q_pkts=0 q_bytes=0 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18881 q_pkts=54 q_bytes=66601 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18897 q_pkts=84 q_bytes=104496 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18912 q_pkts=25 q_bytes=31100 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18929 q_pkts=32 q_bytes=39808 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18946 q_pkts=0 q_bytes=0 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18961 q_pkts=61 q_bytes=75459 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18977 q_pkts=102 q_bytes=126888 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18992 q_pkts=34 q_bytes=42296 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19009 q_pkts=39 q_bytes=48516 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19026 q_pkts=0 q_bytes=0 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19041 q_pkts=65 q_bytes=79678 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19057 q_pkts=103 q_bytes=128132 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19072 q_pkts=59 q_bytes=73396 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19089 q_pkts=33 q_bytes=41052 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19106 q_pkts=0 q_bytes=0 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19121 q_pkts=70 q_bytes=85975 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19137 q_pkts=93 q_bytes=115692 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19152 q_pkts=37 q_bytes=46028 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19169 q_pkts=33 q_bytes=41052 ecn_mark=188 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19186 q_pkts=0 q_bytes=0 ecn_mark=188 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19201 q_pkts=82 q_bytes=101348 ecn_mark=188 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19217 q_pkts=98 q_bytes=121912 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19232 q_pkts=36 q_bytes=44784 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19249 q_pkts=34 q_bytes=42296 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19266 q_pkts=0 q_bytes=0 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19281 q_pkts=85 q_bytes=105112 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19297 q_pkts=120 q_bytes=149280 ecn_mark=191 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19312 q_pkts=47 q_bytes=58468 ecn_mark=191 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19329 q_pkts=44 q_bytes=54736 ecn_mark=191 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19345 q_pkts=7 q_bytes=8449 ecn_mark=191 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19361 q_pkts=90 q_bytes=111621 ecn_mark=192 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19377 q_pkts=110 q_bytes=136840 ecn_mark=192 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19392 q_pkts=64 q_bytes=79616 ecn_mark=192 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19409 q_pkts=41 q_bytes=51004 ecn_mark=192 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19425 q_pkts=14 q_bytes=17039 ecn_mark=192 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19441 q_pkts=97 q_bytes=120132 ecn_mark=192 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19457 q_pkts=115 q_bytes=143060 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19472 q_pkts=50 q_bytes=62200 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19489 q_pkts=38 q_bytes=47272 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19505 q_pkts=22 q_bytes=26947 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19521 q_pkts=108 q_bytes=134304 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19537 q_pkts=113 q_bytes=140572 ecn_mark=194 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19552 q_pkts=71 q_bytes=88324 ecn_mark=194 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19569 q_pkts=42 q_bytes=52248 ecn_mark=194 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19585 q_pkts=28 q_bytes=33754 ecn_mark=194 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19601 q_pkts=112 q_bytes=138151 ecn_mark=195 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19617 q_pkts=130 q_bytes=161720 ecn_mark=195 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19633 q_pkts=92 q_bytes=114448 ecn_mark=195 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19649 q_pkts=42 q_bytes=52248 ecn_mark=195 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19664 q_pkts=55 q_bytes=67894 ecn_mark=195 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19681 q_pkts=117 q_bytes=144842 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19697 q_pkts=131 q_bytes=162964 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19712 q_pkts=76 q_bytes=94544 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19729 q_pkts=45 q_bytes=55980 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19745 q_pkts=61 q_bytes=74953 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19761 q_pkts=122 q_bytes=151525 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19777 q_pkts=136 q_bytes=169184 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19793 q_pkts=93 q_bytes=115692 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19809 q_pkts=49 q_bytes=60956 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19825 q_pkts=58 q_bytes=71591 ecn_mark=199 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19841 q_pkts=147 q_bytes=182682 ecn_mark=199 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19857 q_pkts=155 q_bytes=192820 ecn_mark=200 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19872 q_pkts=116 q_bytes=144304 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19889 q_pkts=104 q_bytes=128456 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19905 q_pkts=103 q_bytes=127020 ecn_mark=202 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19921 q_pkts=199 q_bytes=247042 ecn_mark=202 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19937 q_pkts=230 q_bytes=286120 ecn_mark=203 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19952 q_pkts=175 q_bytes=217700 ecn_mark=203 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19969 q_pkts=164 q_bytes=202921 ecn_mark=204 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19985 q_pkts=170 q_bytes=210758 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20001 q_pkts=270 q_bytes=335676 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20017 q_pkts=306 q_bytes=380664 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20032 q_pkts=257 q_bytes=318770 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20049 q_pkts=238 q_bytes=295475 ecn_mark=205 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20065 q_pkts=258 q_bytes=320341 ecn_mark=206 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20081 q_pkts=361 q_bytes=448626 ecn_mark=207 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20097 q_pkts=397 q_bytes=493410 ecn_mark=207 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20113 q_pkts=150 q_bytes=186191 ecn_mark=207 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20128 q_pkts=54 q_bytes=67176 ecn_mark=207 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20146 q_pkts=0 q_bytes=0 ecn_mark=207 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20161 q_pkts=19 q_bytes=23446 ecn_mark=207 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20177 q_pkts=97 q_bytes=120487 ecn_mark=208 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20192 q_pkts=54 q_bytes=67176 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20208 q_pkts=32 q_bytes=39808 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20226 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20241 q_pkts=26 q_bytes=32184 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20257 q_pkts=2 q_bytes=2488 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20272 q_pkts=45 q_bytes=55980 ecn_mark=209 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
