[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=28369 q_pkts=25 q_bytes=31100 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28385 q_pkts=0 q_bytes=0 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28405 q_pkts=0 q_bytes=0 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28417 q_pkts=37 q_bytes=46028 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28432 q_pkts=33 q_bytes=41052 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28449 q_pkts=25 q_bytes=31100 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28465 q_pkts=0 q_bytes=0 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28485 q_pkts=0 q_bytes=0 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28497 q_pkts=41 q_bytes=51004 ecn_mark=403 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28512 q_pkts=26 q_bytes=32344 ecn_mark=404 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28529 q_pkts=26 q_bytes=32344 ecn_mark=404 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28545 q_pkts=0 q_bytes=0 ecn_mark=404 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28566 q_pkts=0 q_bytes=0 ecn_mark=404 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28577 q_pkts=36 q_bytes=44784 ecn_mark=405 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28592 q_pkts=31 q_bytes=38564 ecn_mark=405 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28608 q_pkts=19 q_bytes=23636 ecn_mark=405 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28625 q_pkts=0 q_bytes=0 ecn_mark=406 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28645 q_pkts=0 q_bytes=0 ecn_mark=407 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28657 q_pkts=33 q_bytes=41052 ecn_mark=407 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28672 q_pkts=35 q_bytes=43540 ecn_mark=408 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28688 q_pkts=10 q_bytes=12440 ecn_mark=408 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28705 q_pkts=0 q_bytes=0 ecn_mark=409 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28725 q_pkts=0 q_bytes=0 ecn_mark=409 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28737 q_pkts=32 q_bytes=39808 ecn_mark=410 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28752 q_pkts=27 q_bytes=33588 ecn_mark=411 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28769 q_pkts=23 q_bytes=28612 ecn_mark=412 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28785 q_pkts=0 q_bytes=0 ecn_mark=413 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28805 q_pkts=0 q_bytes=0 ecn_mark=414 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28817 q_pkts=32 q_bytes=39808 ecn_mark=414 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28832 q_pkts=23 q_bytes=28612 ecn_mark=415 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28848 q_pkts=18 q_bytes=22392 ecn_mark=415 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28865 q_pkts=0 q_bytes=0 ecn_mark=415 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28880 q_pkts=2 q_bytes=1852 ecn_mark=415 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28897 q_pkts=33 q_bytes=41052 ecn_mark=416 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28912 q_pkts=25 q_bytes=31100 ecn_mark=416 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28929 q_pkts=26 q_bytes=32344 ecn_mark=416 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28945 q_pkts=0 q_bytes=0 ecn_mark=416 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28960 q_pkts=6 q_bytes=6945 ecn_mark=417 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28977 q_pkts=32 q_bytes=39808 ecn_mark=418 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=28993 q_pkts=37 q_bytes=46028 ecn_mark=418 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29009 q_pkts=23 q_bytes=28612 ecn_mark=418 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29025 q_pkts=0 q_bytes=0 ecn_mark=419 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29040 q_pkts=10 q_bytes=12163 ecn_mark=420 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29057 q_pkts=36 q_bytes=44784 ecn_mark=421 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29072 q_pkts=22 q_bytes=27368 ecn_mark=422 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29089 q_pkts=23 q_bytes=28612 ecn_mark=422 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29106 q_pkts=0 q_bytes=0 ecn_mark=423 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29120 q_pkts=11 q_bytes=13085 ecn_mark=423 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29137 q_pkts=37 q_bytes=46028 ecn_mark=424 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29152 q_pkts=24 q_bytes=29856 ecn_mark=425 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29169 q_pkts=21 q_bytes=26124 ecn_mark=425 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29185 q_pkts=0 q_bytes=0 ecn_mark=425 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29205 q_pkts=0 q_bytes=0 ecn_mark=425 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29217 q_pkts=30 q_bytes=37320 ecn_mark=425 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29233 q_pkts=48 q_bytes=59712 ecn_mark=426 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29248 q_pkts=27 q_bytes=33588 ecn_mark=426 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29265 q_pkts=0 q_bytes=0 ecn_mark=426 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29280 q_pkts=8 q_bytes=9908 ecn_mark=426 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29297 q_pkts=41 q_bytes=51004 ecn_mark=427 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29312 q_pkts=34 q_bytes=42296 ecn_mark=427 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29328 q_pkts=22 q_bytes=27368 ecn_mark=428 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29345 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29365 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29377 q_pkts=52 q_bytes=64688 ecn_mark=429 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29392 q_pkts=36 q_bytes=44784 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29408 q_pkts=28 q_bytes=34832 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29425 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29445 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29457 q_pkts=40 q_bytes=49760 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29472 q_pkts=35 q_bytes=43540 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29488 q_pkts=23 q_bytes=28612 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29505 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29520 q_pkts=1 q_bytes=605 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29537 q_pkts=40 q_bytes=49760 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29552 q_pkts=35 q_bytes=43540 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29568 q_pkts=26 q_bytes=32344 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29585 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29605 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29617 q_pkts=41 q_bytes=51004 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29632 q_pkts=36 q_bytes=44784 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29648 q_pkts=23 q_bytes=28612 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29665 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29685 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29697 q_pkts=40 q_bytes=49760 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29712 q_pkts=34 q_bytes=42296 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29728 q_pkts=27 q_bytes=33588 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29745 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29765 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29777 q_pkts=40 q_bytes=49760 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29792 q_pkts=36 q_bytes=44784 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29809 q_pkts=25 q_bytes=31100 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29825 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29845 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29857 q_pkts=41 q_bytes=51004 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29872 q_pkts=36 q_bytes=44784 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29889 q_pkts=23 q_bytes=28612 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29905 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29925 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29937 q_pkts=40 q_bytes=49760 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29952 q_pkts=52 q_bytes=64688 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29969 q_pkts=28 q_bytes=34832 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=29985 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30000 q_pkts=6 q_bytes=6553 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30017 q_pkts=52 q_bytes=64688 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30032 q_pkts=43 q_bytes=53492 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30049 q_pkts=33 q_bytes=41052 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30065 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30080 q_pkts=17 q_bytes=21004 ecn_mark=431 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30097 q_pkts=55 q_bytes=68420 ecn_mark=432 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30113 q_pkts=43 q_bytes=53492 ecn_mark=433 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30128 q_pkts=31 q_bytes=38564 ecn_mark=433 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30145 q_pkts=0 q_bytes=0 ecn_mark=434 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30160 q_pkts=17 q_bytes=20619 ecn_mark=435 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30177 q_pkts=56 q_bytes=69664 ecn_mark=436 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30192 q_pkts=41 q_bytes=51004 ecn_mark=437 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30209 q_pkts=33 q_bytes=41052 ecn_mark=437 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30225 q_pkts=0 q_bytes=0 ecn_mark=438 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30240 q_pkts=15 q_bytes=17938 ecn_mark=439 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30257 q_pkts=57 q_bytes=70908 ecn_mark=440 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30272 q_pkts=26 q_bytes=32344 ecn_mark=440 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30289 q_pkts=33 q_bytes=41052 ecn_mark=440 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30305 q_pkts=0 q_bytes=0 ecn_mark=440 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30320 q_pkts=23 q_bytes=27526 ecn_mark=440 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30337 q_pkts=57 q_bytes=70908 ecn_mark=441 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30352 q_pkts=40 q_bytes=49760 ecn_mark=442 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30368 q_pkts=36 q_bytes=44784 ecn_mark=442 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30385 q_pkts=0 q_bytes=0 ecn_mark=443 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30400 q_pkts=18 q_bytes=22210 ecn_mark=443 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30416 q_pkts=57 q_bytes=70908 ecn_mark=443 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30432 q_pkts=33 q_bytes=41052 ecn_mark=443 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30448 q_pkts=18 q_bytes=22392 ecn_mark=443 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30465 q_pkts=0 q_bytes=0 ecn_mark=443 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30480 q_pkts=12 q_bytes=14362 ecn_mark=444 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30497 q_pkts=73 q_bytes=90812 ecn_mark=445 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30512 q_pkts=49 q_bytes=60956 ecn_mark=445 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30529 q_pkts=41 q_bytes=51004 ecn_mark=445 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30545 q_pkts=0 q_bytes=0 ecn_mark=445 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30560 q_pkts=20 q_bytes=24220 ecn_mark=445 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30577 q_pkts=75 q_bytes=92839 ecn_mark=448 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30592 q_pkts=41 q_bytes=51004 ecn_mark=448 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30608 q_pkts=36 q_bytes=44784 ecn_mark=449 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30625 q_pkts=0 q_bytes=0 ecn_mark=450 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30640 q_pkts=17 q_bytes=20017 ecn_mark=450 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30656 q_pkts=72 q_bytes=89568 ecn_mark=451 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30672 q_pkts=48 q_bytes=59712 ecn_mark=451 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30688 q_pkts=32 q_bytes=39808 ecn_mark=451 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30705 q_pkts=0 q_bytes=0 ecn_mark=451 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30720 q_pkts=17 q_bytes=20269 ecn_mark=451 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30737 q_pkts=73 q_bytes=90812 ecn_mark=453 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30752 q_pkts=49 q_bytes=60956 ecn_mark=453 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30768 q_pkts=30 q_bytes=37320 ecn_mark=453 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30785 q_pkts=0 q_bytes=0 ecn_mark=453 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30800 q_pkts=27 q_bytes=32377 ecn_mark=453 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30817 q_pkts=74 q_bytes=92056 ecn_mark=453 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=30832 q_pkts=32 q_bytes=39808 ecn_mark=453 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
