[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19844 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19857 q_pkts=51 q_bytes=62591 ecn_mark=213 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19873 q_pkts=55 q_bytes=68420 ecn_mark=213 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19888 q_pkts=31 q_bytes=38564 ecn_mark=213 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19905 q_pkts=7 q_bytes=8708 ecn_mark=213 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19924 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19936 q_pkts=60 q_bytes=74640 ecn_mark=213 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19952 q_pkts=1 q_bytes=1244 ecn_mark=214 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19968 q_pkts=27 q_bytes=33588 ecn_mark=214 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=19985 q_pkts=2 q_bytes=2488 ecn_mark=214 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20004 q_pkts=0 q_bytes=0 ecn_mark=215 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20017 q_pkts=3 q_bytes=2675 ecn_mark=216 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20033 q_pkts=13 q_bytes=16172 ecn_mark=216 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20048 q_pkts=21 q_bytes=26124 ecn_mark=217 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20065 q_pkts=5 q_bytes=6220 ecn_mark=218 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20084 q_pkts=0 q_bytes=0 ecn_mark=219 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20097 q_pkts=15 q_bytes=17924 ecn_mark=220 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20112 q_pkts=17 q_bytes=21148 ecn_mark=220 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20128 q_pkts=17 q_bytes=21148 ecn_mark=221 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20145 q_pkts=5 q_bytes=6220 ecn_mark=222 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20164 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20177 q_pkts=27 q_bytes=33588 ecn_mark=224 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20192 q_pkts=17 q_bytes=21148 ecn_mark=224 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20208 q_pkts=17 q_bytes=21148 ecn_mark=225 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20225 q_pkts=7 q_bytes=8708 ecn_mark=226 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20244 q_pkts=0 q_bytes=0 ecn_mark=226 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20257 q_pkts=17 q_bytes=21148 ecn_mark=226 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20272 q_pkts=14 q_bytes=17416 ecn_mark=226 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20288 q_pkts=16 q_bytes=19904 ecn_mark=226 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20305 q_pkts=6 q_bytes=7464 ecn_mark=226 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20324 q_pkts=0 q_bytes=0 ecn_mark=227 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20337 q_pkts=18 q_bytes=22136 ecn_mark=227 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20352 q_pkts=16 q_bytes=19904 ecn_mark=227 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20368 q_pkts=17 q_bytes=21148 ecn_mark=227 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20385 q_pkts=2 q_bytes=2488 ecn_mark=227 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20404 q_pkts=0 q_bytes=0 ecn_mark=228 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20417 q_pkts=25 q_bytes=30915 ecn_mark=228 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20433 q_pkts=7 q_bytes=8708 ecn_mark=228 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20448 q_pkts=17 q_bytes=21148 ecn_mark=228 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20465 q_pkts=6 q_bytes=7464 ecn_mark=228 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20484 q_pkts=0 q_bytes=0 ecn_mark=228 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20496 q_pkts=27 q_bytes=33588 ecn_mark=229 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20513 q_pkts=13 q_bytes=16172 ecn_mark=229 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20528 q_pkts=17 q_bytes=21148 ecn_mark=229 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20545 q_pkts=2 q_bytes=2488 ecn_mark=229 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20564 q_pkts=0 q_bytes=0 ecn_mark=229 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20577 q_pkts=27 q_bytes=33588 ecn_mark=230 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20593 q_pkts=11 q_bytes=13684 ecn_mark=230 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20608 q_pkts=17 q_bytes=21148 ecn_mark=230 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20625 q_pkts=4 q_bytes=4976 ecn_mark=230 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20644 q_pkts=0 q_bytes=0 ecn_mark=230 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20657 q_pkts=28 q_bytes=34832 ecn_mark=231 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20672 q_pkts=2 q_bytes=2488 ecn_mark=231 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20688 q_pkts=15 q_bytes=18660 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20705 q_pkts=4 q_bytes=4976 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20724 q_pkts=0 q_bytes=0 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20737 q_pkts=17 q_bytes=21148 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20753 q_pkts=15 q_bytes=18660 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20768 q_pkts=21 q_bytes=26124 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20785 q_pkts=4 q_bytes=4976 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20804 q_pkts=0 q_bytes=0 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20817 q_pkts=25 q_bytes=30606 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20833 q_pkts=15 q_bytes=18660 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20848 q_pkts=19 q_bytes=23636 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20865 q_pkts=4 q_bytes=4976 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20884 q_pkts=0 q_bytes=0 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20897 q_pkts=18 q_bytes=22343 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20913 q_pkts=15 q_bytes=18660 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20928 q_pkts=17 q_bytes=21148 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20945 q_pkts=1 q_bytes=1244 ecn_mark=232 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20964 q_pkts=0 q_bytes=0 ecn_mark=233 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20977 q_pkts=13 q_bytes=15969 ecn_mark=233 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=20993 q_pkts=13 q_bytes=16172 ecn_mark=233 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21008 q_pkts=20 q_bytes=24880 ecn_mark=233 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21025 q_pkts=0 q_bytes=0 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21044 q_pkts=0 q_bytes=0 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21057 q_pkts=15 q_bytes=17581 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21073 q_pkts=9 q_bytes=11196 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21088 q_pkts=23 q_bytes=28612 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21105 q_pkts=4 q_bytes=4976 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21124 q_pkts=0 q_bytes=0 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21137 q_pkts=19 q_bytes=23003 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21153 q_pkts=10 q_bytes=12440 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21168 q_pkts=21 q_bytes=26124 ecn_mark=234 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21185 q_pkts=0 q_bytes=0 ecn_mark=235 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21204 q_pkts=0 q_bytes=0 ecn_mark=236 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21217 q_pkts=16 q_bytes=19826 ecn_mark=236 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21233 q_pkts=14 q_bytes=17416 ecn_mark=236 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21248 q_pkts=21 q_bytes=26124 ecn_mark=236 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21265 q_pkts=1 q_bytes=1244 ecn_mark=237 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21284 q_pkts=0 q_bytes=0 ecn_mark=237 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21297 q_pkts=15 q_bytes=17708 ecn_mark=237 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21312 q_pkts=11 q_bytes=13684 ecn_mark=237 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21328 q_pkts=19 q_bytes=23636 ecn_mark=238 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21345 q_pkts=7 q_bytes=8708 ecn_mark=238 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21365 q_pkts=0 q_bytes=0 ecn_mark=238 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21377 q_pkts=26 q_bytes=31499 ecn_mark=239 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21392 q_pkts=10 q_bytes=12440 ecn_mark=240 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21408 q_pkts=22 q_bytes=27368 ecn_mark=240 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21425 q_pkts=2 q_bytes=2488 ecn_mark=240 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21444 q_pkts=0 q_bytes=0 ecn_mark=240 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21457 q_pkts=20 q_bytes=24427 ecn_mark=241 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21473 q_pkts=13 q_bytes=16172 ecn_mark=241 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21489 q_pkts=22 q_bytes=27368 ecn_mark=242 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21505 q_pkts=3 q_bytes=3732 ecn_mark=242 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21524 q_pkts=0 q_bytes=0 ecn_mark=243 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21537 q_pkts=18 q_bytes=22006 ecn_mark=243 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21552 q_pkts=17 q_bytes=21148 ecn_mark=243 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21568 q_pkts=23 q_bytes=28612 ecn_mark=243 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21585 q_pkts=5 q_bytes=6220 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21604 q_pkts=0 q_bytes=0 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21617 q_pkts=16 q_bytes=18903 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21633 q_pkts=12 q_bytes=14928 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21648 q_pkts=21 q_bytes=26124 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21665 q_pkts=5 q_bytes=6220 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21684 q_pkts=0 q_bytes=0 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21697 q_pkts=16 q_bytes=19688 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21713 q_pkts=15 q_bytes=18660 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21728 q_pkts=21 q_bytes=26124 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21745 q_pkts=4 q_bytes=4976 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21764 q_pkts=0 q_bytes=0 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21777 q_pkts=17 q_bytes=21075 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21793 q_pkts=15 q_bytes=18660 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21808 q_pkts=22 q_bytes=27368 ecn_mark=244 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21825 q_pkts=2 q_bytes=2488 ecn_mark=245 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21844 q_pkts=0 q_bytes=0 ecn_mark=246 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21857 q_pkts=21 q_bytes=25813 ecn_mark=246 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21873 q_pkts=6 q_bytes=7464 ecn_mark=246 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21888 q_pkts=21 q_bytes=26124 ecn_mark=247 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21905 q_pkts=5 q_bytes=6220 ecn_mark=247 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21924 q_pkts=0 q_bytes=0 ecn_mark=247 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21937 q_pkts=19 q_bytes=22766 ecn_mark=247 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21953 q_pkts=5 q_bytes=6220 ecn_mark=247 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21968 q_pkts=21 q_bytes=26124 ecn_mark=247 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=21985 q_pkts=6 q_bytes=7464 ecn_mark=247 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22004 q_pkts=0 q_bytes=0 ecn_mark=247 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22017 q_pkts=22 q_bytes=26389 ecn_mark=248 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22033 q_pkts=10 q_bytes=12440 ecn_mark=248 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22048 q_pkts=22 q_bytes=27368 ecn_mark=248 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22065 q_pkts=3 q_bytes=3732 ecn_mark=249 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22084 q_pkts=0 q_bytes=0 ecn_mark=249 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22097 q_pkts=24 q_bytes=29542 ecn_mark=249 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22113 q_pkts=15 q_bytes=18660 ecn_mark=249 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22128 q_pkts=21 q_bytes=26124 ecn_mark=249 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22145 q_pkts=6 q_bytes=7464 ecn_mark=250 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22164 q_pkts=0 q_bytes=0 ecn_mark=250 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22177 q_pkts=23 q_bytes=28055 ecn_mark=250 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22193 q_pkts=7 q_bytes=8708 ecn_mark=250 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22208 q_pkts=21 q_bytes=26124 ecn_mark=250 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22225 q_pkts=6 q_bytes=7464 ecn_mark=251 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22244 q_pkts=0 q_bytes=0 ecn_mark=251 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22257 q_pkts=24 q_bytes=29748 ecn_mark=251 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22273 q_pkts=8 q_bytes=9952 ecn_mark=251 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22288 q_pkts=22 q_bytes=27368 ecn_mark=251 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=22305 q_pkts=3 q_bytes=3732 ecn_mark=251 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
