[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17684 q_pkts=0 q_bytes=0 ecn_mark=162 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17697 q_pkts=29 q_bytes=36076 ecn_mark=162 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17713 q_pkts=38 q_bytes=47272 ecn_mark=163 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17729 q_pkts=19 q_bytes=23636 ecn_mark=163 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17745 q_pkts=0 q_bytes=0 ecn_mark=164 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17764 q_pkts=0 q_bytes=0 ecn_mark=165 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17777 q_pkts=34 q_bytes=42296 ecn_mark=166 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17793 q_pkts=19 q_bytes=23636 ecn_mark=166 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17809 q_pkts=19 q_bytes=23636 ecn_mark=166 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17825 q_pkts=0 q_bytes=0 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17844 q_pkts=0 q_bytes=0 ecn_mark=167 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17857 q_pkts=48 q_bytes=59712 ecn_mark=168 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17873 q_pkts=45 q_bytes=55980 ecn_mark=169 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17889 q_pkts=14 q_bytes=17416 ecn_mark=170 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17905 q_pkts=6 q_bytes=7464 ecn_mark=171 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17924 q_pkts=0 q_bytes=0 ecn_mark=171 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17937 q_pkts=46 q_bytes=57224 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17953 q_pkts=0 q_bytes=0 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17969 q_pkts=8 q_bytes=9952 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=17985 q_pkts=2 q_bytes=2488 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18005 q_pkts=0 q_bytes=0 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18017 q_pkts=2 q_bytes=2488 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18033 q_pkts=21 q_bytes=26124 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18049 q_pkts=34 q_bytes=42296 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18065 q_pkts=0 q_bytes=0 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18084 q_pkts=0 q_bytes=0 ecn_mark=172 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18097 q_pkts=16 q_bytes=18924 ecn_mark=173 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18113 q_pkts=15 q_bytes=18660 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18129 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18145 q_pkts=3 q_bytes=3732 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18164 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18177 q_pkts=13 q_bytes=15597 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18193 q_pkts=15 q_bytes=18660 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18209 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18225 q_pkts=4 q_bytes=4976 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18244 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18257 q_pkts=14 q_bytes=17404 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18273 q_pkts=15 q_bytes=18660 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18289 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18305 q_pkts=3 q_bytes=3732 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18324 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18337 q_pkts=16 q_bytes=19904 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18353 q_pkts=15 q_bytes=18660 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18369 q_pkts=1 q_bytes=1244 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18385 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18404 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18417 q_pkts=17 q_bytes=20289 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18433 q_pkts=21 q_bytes=26124 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18449 q_pkts=6 q_bytes=7464 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18465 q_pkts=4 q_bytes=4976 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18484 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18497 q_pkts=16 q_bytes=19685 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18513 q_pkts=19 q_bytes=23636 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18529 q_pkts=7 q_bytes=8708 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18545 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18564 q_pkts=0 q_bytes=0 ecn_mark=175 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18577 q_pkts=15 q_bytes=18266 ecn_mark=176 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18593 q_pkts=21 q_bytes=26124 ecn_mark=176 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18609 q_pkts=15 q_bytes=18660 ecn_mark=176 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18625 q_pkts=2 q_bytes=2488 ecn_mark=177 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18644 q_pkts=0 q_bytes=0 ecn_mark=177 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18657 q_pkts=18 q_bytes=22392 ecn_mark=178 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18673 q_pkts=21 q_bytes=26124 ecn_mark=179 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18689 q_pkts=1 q_bytes=1244 ecn_mark=180 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18705 q_pkts=2 q_bytes=2488 ecn_mark=180 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18724 q_pkts=0 q_bytes=0 ecn_mark=181 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18737 q_pkts=17 q_bytes=20600 ecn_mark=182 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18753 q_pkts=19 q_bytes=23636 ecn_mark=182 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18769 q_pkts=15 q_bytes=18660 ecn_mark=182 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18785 q_pkts=2 q_bytes=2488 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18804 q_pkts=0 q_bytes=0 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18817 q_pkts=20 q_bytes=24880 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18833 q_pkts=21 q_bytes=26124 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18849 q_pkts=11 q_bytes=13684 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18865 q_pkts=0 q_bytes=0 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18884 q_pkts=0 q_bytes=0 ecn_mark=183 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18897 q_pkts=18 q_bytes=21626 ecn_mark=184 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18913 q_pkts=21 q_bytes=26124 ecn_mark=184 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18929 q_pkts=1 q_bytes=1244 ecn_mark=184 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18945 q_pkts=3 q_bytes=3732 ecn_mark=184 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18964 q_pkts=0 q_bytes=0 ecn_mark=185 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18977 q_pkts=17 q_bytes=20581 ecn_mark=186 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18993 q_pkts=16 q_bytes=19904 ecn_mark=186 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19009 q_pkts=8 q_bytes=9952 ecn_mark=186 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19025 q_pkts=6 q_bytes=7464 ecn_mark=187 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19044 q_pkts=0 q_bytes=0 ecn_mark=188 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19057 q_pkts=19 q_bytes=23384 ecn_mark=189 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19073 q_pkts=21 q_bytes=26124 ecn_mark=189 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19089 q_pkts=15 q_bytes=18660 ecn_mark=189 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19105 q_pkts=0 q_bytes=0 ecn_mark=190 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19125 q_pkts=0 q_bytes=0 ecn_mark=191 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19137 q_pkts=13 q_bytes=15221 ecn_mark=192 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19153 q_pkts=28 q_bytes=34832 ecn_mark=193 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19169 q_pkts=15 q_bytes=18660 ecn_mark=193 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19185 q_pkts=6 q_bytes=7464 ecn_mark=193 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19204 q_pkts=0 q_bytes=0 ecn_mark=194 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19217 q_pkts=13 q_bytes=15775 ecn_mark=194 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19233 q_pkts=22 q_bytes=27368 ecn_mark=194 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19249 q_pkts=1 q_bytes=1244 ecn_mark=194 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19265 q_pkts=5 q_bytes=6220 ecn_mark=194 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19284 q_pkts=0 q_bytes=0 ecn_mark=194 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19297 q_pkts=16 q_bytes=18723 ecn_mark=195 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19313 q_pkts=18 q_bytes=22392 ecn_mark=195 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19329 q_pkts=16 q_bytes=19904 ecn_mark=195 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19345 q_pkts=1 q_bytes=1244 ecn_mark=196 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19364 q_pkts=0 q_bytes=0 ecn_mark=197 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19377 q_pkts=13 q_bytes=15536 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19393 q_pkts=22 q_bytes=27368 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19409 q_pkts=15 q_bytes=18660 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19425 q_pkts=3 q_bytes=3732 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19445 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19457 q_pkts=15 q_bytes=18660 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19473 q_pkts=15 q_bytes=18660 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19489 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19505 q_pkts=3 q_bytes=3732 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19524 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19537 q_pkts=13 q_bytes=15460 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19553 q_pkts=15 q_bytes=18660 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19569 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19585 q_pkts=1 q_bytes=1244 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19604 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19617 q_pkts=15 q_bytes=18660 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19633 q_pkts=22 q_bytes=27368 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19649 q_pkts=1 q_bytes=1244 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19665 q_pkts=3 q_bytes=3732 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19684 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19697 q_pkts=15 q_bytes=18179 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19713 q_pkts=26 q_bytes=32344 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19729 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19745 q_pkts=4 q_bytes=4976 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19764 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19777 q_pkts=16 q_bytes=18775 ecn_mark=199 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19793 q_pkts=28 q_bytes=34832 ecn_mark=199 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19809 q_pkts=8 q_bytes=9952 ecn_mark=199 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19825 q_pkts=2 q_bytes=2488 ecn_mark=200 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19844 q_pkts=0 q_bytes=0 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19857 q_pkts=15 q_bytes=18660 ecn_mark=201 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19873 q_pkts=28 q_bytes=34832 ecn_mark=202 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19889 q_pkts=1 q_bytes=1244 ecn_mark=202 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19905 q_pkts=6 q_bytes=7464 ecn_mark=203 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19924 q_pkts=0 q_bytes=0 ecn_mark=203 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19937 q_pkts=16 q_bytes=19904 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19953 q_pkts=26 q_bytes=32344 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19970 q_pkts=15 q_bytes=18660 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19985 q_pkts=6 q_bytes=7464 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20004 q_pkts=0 q_bytes=0 ecn_mark=204 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20017 q_pkts=16 q_bytes=19904 ecn_mark=205 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20033 q_pkts=32 q_bytes=39808 ecn_mark=206 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20050 q_pkts=15 q_bytes=18660 ecn_mark=206 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20065 q_pkts=5 q_bytes=6220 ecn_mark=207 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20084 q_pkts=0 q_bytes=0 ecn_mark=208 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20097 q_pkts=16 q_bytes=19904 ecn_mark=208 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20113 q_pkts=28 q_bytes=34832 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20129 q_pkts=15 q_bytes=18660 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20145 q_pkts=1 q_bytes=1244 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
