[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27507 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27520 q_pkts=1 q_bytes=299 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27537 q_pkts=2 q_bytes=2488 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27552 q_pkts=1 q_bytes=1244 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27569 q_pkts=2 q_bytes=2488 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27587 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27600 q_pkts=1 q_bytes=288 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27617 q_pkts=3 q_bytes=3732 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27632 q_pkts=1 q_bytes=1244 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27649 q_pkts=2 q_bytes=2488 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27667 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27680 q_pkts=1 q_bytes=283 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27697 q_pkts=1 q_bytes=1244 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27712 q_pkts=1 q_bytes=1244 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27729 q_pkts=2 q_bytes=2488 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27747 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27760 q_pkts=1 q_bytes=290 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27777 q_pkts=2 q_bytes=2488 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27792 q_pkts=1 q_bytes=1244 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27809 q_pkts=2 q_bytes=2488 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27827 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27840 q_pkts=1 q_bytes=317 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27857 q_pkts=3 q_bytes=3732 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27872 q_pkts=1 q_bytes=1244 ecn_mark=360 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27889 q_pkts=2 q_bytes=2488 ecn_mark=360 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27907 q_pkts=0 q_bytes=0 ecn_mark=361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27920 q_pkts=1 q_bytes=352 ecn_mark=362 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27937 q_pkts=3 q_bytes=3732 ecn_mark=362 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27952 q_pkts=1 q_bytes=1244 ecn_mark=363 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27969 q_pkts=2 q_bytes=2488 ecn_mark=364 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27987 q_pkts=0 q_bytes=0 ecn_mark=365 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28007 q_pkts=0 q_bytes=0 ecn_mark=366 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28017 q_pkts=3 q_bytes=3732 ecn_mark=366 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28032 q_pkts=1 q_bytes=1244 ecn_mark=367 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28049 q_pkts=2 q_bytes=2488 ecn_mark=368 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28067 q_pkts=0 q_bytes=0 ecn_mark=369 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28080 q_pkts=1 q_bytes=312 ecn_mark=370 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28097 q_pkts=3 q_bytes=3732 ecn_mark=370 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28112 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28129 q_pkts=2 q_bytes=2488 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28147 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28167 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28177 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28192 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28209 q_pkts=2 q_bytes=2488 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28227 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28240 q_pkts=1 q_bytes=218 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28257 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28272 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28288 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28307 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28327 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28336 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28353 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28369 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28387 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28407 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28417 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28433 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28449 q_pkts=2 q_bytes=2488 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28467 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28487 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28497 q_pkts=3 q_bytes=3732 ecn_mark=371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28512 q_pkts=1 q_bytes=1244 ecn_mark=372 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28529 q_pkts=1 q_bytes=1244 ecn_mark=372 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28547 q_pkts=0 q_bytes=0 ecn_mark=373 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28567 q_pkts=0 q_bytes=0 ecn_mark=374 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28577 q_pkts=3 q_bytes=3732 ecn_mark=374 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28593 q_pkts=1 q_bytes=1244 ecn_mark=375 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28609 q_pkts=1 q_bytes=1244 ecn_mark=376 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28627 q_pkts=0 q_bytes=0 ecn_mark=377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28647 q_pkts=0 q_bytes=0 ecn_mark=378 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28657 q_pkts=3 q_bytes=3732 ecn_mark=378 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28673 q_pkts=1 q_bytes=1244 ecn_mark=379 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28689 q_pkts=1 q_bytes=1244 ecn_mark=380 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28707 q_pkts=0 q_bytes=0 ecn_mark=381 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28720 q_pkts=1 q_bytes=321 ecn_mark=382 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28737 q_pkts=3 q_bytes=3732 ecn_mark=382 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28753 q_pkts=1 q_bytes=1244 ecn_mark=383 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28769 q_pkts=2 q_bytes=2488 ecn_mark=383 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28787 q_pkts=0 q_bytes=0 ecn_mark=384 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28807 q_pkts=0 q_bytes=0 ecn_mark=385 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28817 q_pkts=3 q_bytes=3732 ecn_mark=385 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28832 q_pkts=1 q_bytes=1244 ecn_mark=386 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28849 q_pkts=1 q_bytes=1244 ecn_mark=387 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28867 q_pkts=0 q_bytes=0 ecn_mark=387 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28880 q_pkts=1 q_bytes=229 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28897 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28912 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28929 q_pkts=2 q_bytes=2488 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28947 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28960 q_pkts=1 q_bytes=178 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28977 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28992 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29009 q_pkts=2 q_bytes=2488 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29027 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29040 q_pkts=1 q_bytes=170 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29057 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29073 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29089 q_pkts=2 q_bytes=2488 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29107 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29120 q_pkts=1 q_bytes=205 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29137 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29153 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29169 q_pkts=2 q_bytes=2488 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29187 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29200 q_pkts=1 q_bytes=240 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29217 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29232 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29249 q_pkts=2 q_bytes=2488 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29267 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29280 q_pkts=1 q_bytes=276 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29297 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29312 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29329 q_pkts=2 q_bytes=2488 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29347 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29360 q_pkts=1 q_bytes=311 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29377 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29392 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29409 q_pkts=2 q_bytes=2488 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29427 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29440 q_pkts=1 q_bytes=346 ecn_mark=389 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29457 q_pkts=3 q_bytes=3732 ecn_mark=389 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29473 q_pkts=1 q_bytes=1244 ecn_mark=390 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29489 q_pkts=2 q_bytes=2488 ecn_mark=391 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29507 q_pkts=0 q_bytes=0 ecn_mark=392 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29520 q_pkts=1 q_bytes=382 ecn_mark=393 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29537 q_pkts=3 q_bytes=3732 ecn_mark=393 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29553 q_pkts=1 q_bytes=1244 ecn_mark=394 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29569 q_pkts=2 q_bytes=2488 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29587 q_pkts=0 q_bytes=0 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29607 q_pkts=0 q_bytes=0 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29617 q_pkts=1 q_bytes=1244 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29633 q_pkts=1 q_bytes=1244 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29649 q_pkts=1 q_bytes=1244 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29667 q_pkts=0 q_bytes=0 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29687 q_pkts=0 q_bytes=0 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29697 q_pkts=2 q_bytes=2488 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29713 q_pkts=1 q_bytes=1244 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29729 q_pkts=1 q_bytes=1244 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29747 q_pkts=0 q_bytes=0 ecn_mark=395 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29767 q_pkts=0 q_bytes=0 ecn_mark=396 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29777 q_pkts=2 q_bytes=2488 ecn_mark=396 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29793 q_pkts=1 q_bytes=1244 ecn_mark=396 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29809 q_pkts=2 q_bytes=2488 ecn_mark=397 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29827 q_pkts=0 q_bytes=0 ecn_mark=398 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29840 q_pkts=1 q_bytes=358 ecn_mark=399 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29857 q_pkts=2 q_bytes=2488 ecn_mark=399 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29873 q_pkts=1 q_bytes=1244 ecn_mark=399 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29889 q_pkts=2 q_bytes=2488 ecn_mark=400 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29907 q_pkts=0 q_bytes=0 ecn_mark=401 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29920 q_pkts=1 q_bytes=345 ecn_mark=401 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29937 q_pkts=3 q_bytes=3732 ecn_mark=401 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29953 q_pkts=1 q_bytes=1244 ecn_mark=402 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29969 q_pkts=2 q_bytes=2488 ecn_mark=403 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
