[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26417 q_pkts=10 q_bytes=12440 ecn_mark=1252 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26433 q_pkts=9 q_bytes=10204 ecn_mark=1252 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26449 q_pkts=5 q_bytes=5077 ecn_mark=1253 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26464 q_pkts=6 q_bytes=7110 ecn_mark=1258 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26480 q_pkts=11 q_bytes=12839 ecn_mark=1258 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26497 q_pkts=12 q_bytes=14083 ecn_mark=1259 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26513 q_pkts=9 q_bytes=10293 ecn_mark=1260 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26529 q_pkts=7 q_bytes=7812 ecn_mark=1260 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26544 q_pkts=6 q_bytes=6447 ecn_mark=1260 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26560 q_pkts=11 q_bytes=12249 ecn_mark=1261 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26577 q_pkts=11 q_bytes=12673 ecn_mark=1261 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26592 q_pkts=5 q_bytes=6220 ecn_mark=1261 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26609 q_pkts=6 q_bytes=6269 ecn_mark=1262 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26625 q_pkts=3 q_bytes=3554 ecn_mark=1262 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26640 q_pkts=8 q_bytes=9248 ecn_mark=1263 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26657 q_pkts=8 q_bytes=9952 ecn_mark=1263 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26673 q_pkts=5 q_bytes=6220 ecn_mark=1263 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26689 q_pkts=3 q_bytes=3732 ecn_mark=1263 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26705 q_pkts=0 q_bytes=0 ecn_mark=1263 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26720 q_pkts=7 q_bytes=7616 ecn_mark=1263 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26737 q_pkts=8 q_bytes=9952 ecn_mark=1265 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26753 q_pkts=5 q_bytes=6220 ecn_mark=1265 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26769 q_pkts=1 q_bytes=1244 ecn_mark=1265 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26785 q_pkts=4 q_bytes=3816 ecn_mark=1268 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26801 q_pkts=8 q_bytes=8935 ecn_mark=1269 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26817 q_pkts=10 q_bytes=12440 ecn_mark=1269 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26832 q_pkts=9 q_bytes=10325 ecn_mark=1269 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26848 q_pkts=5 q_bytes=5354 ecn_mark=1270 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26864 q_pkts=6 q_bytes=7154 ecn_mark=1273 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26880 q_pkts=11 q_bytes=13107 ecn_mark=1282 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26897 q_pkts=14 q_bytes=16435 ecn_mark=1285 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26913 q_pkts=10 q_bytes=11685 ecn_mark=1286 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26929 q_pkts=7 q_bytes=7927 ecn_mark=1288 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26944 q_pkts=6 q_bytes=6686 ecn_mark=1288 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26960 q_pkts=10 q_bytes=11451 ecn_mark=1288 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26977 q_pkts=12 q_bytes=12967 ecn_mark=1288 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26993 q_pkts=8 q_bytes=9952 ecn_mark=1289 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27009 q_pkts=4 q_bytes=4976 ecn_mark=1290 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27025 q_pkts=2 q_bytes=2470 ecn_mark=1290 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27040 q_pkts=6 q_bytes=7282 ecn_mark=1291 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27057 q_pkts=7 q_bytes=8708 ecn_mark=1292 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27073 q_pkts=5 q_bytes=6220 ecn_mark=1292 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27089 q_pkts=3 q_bytes=3732 ecn_mark=1292 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27105 q_pkts=1 q_bytes=311 ecn_mark=1293 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27120 q_pkts=8 q_bytes=8839 ecn_mark=1293 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27137 q_pkts=8 q_bytes=9952 ecn_mark=1293 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27153 q_pkts=5 q_bytes=6220 ecn_mark=1293 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27169 q_pkts=3 q_bytes=3732 ecn_mark=1295 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27184 q_pkts=4 q_bytes=4149 ecn_mark=1295 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27201 q_pkts=8 q_bytes=9232 ecn_mark=1295 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27217 q_pkts=10 q_bytes=12440 ecn_mark=1295 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27232 q_pkts=8 q_bytes=9217 ecn_mark=1296 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27249 q_pkts=6 q_bytes=6595 ecn_mark=1297 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27264 q_pkts=6 q_bytes=6268 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27281 q_pkts=9 q_bytes=10972 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27297 q_pkts=11 q_bytes=13684 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27312 q_pkts=9 q_bytes=10681 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27329 q_pkts=6 q_bytes=6906 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27344 q_pkts=5 q_bytes=5582 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27360 q_pkts=10 q_bytes=11806 ecn_mark=1299 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27377 q_pkts=11 q_bytes=13684 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27393 q_pkts=8 q_bytes=9952 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27409 q_pkts=6 q_bytes=6712 ecn_mark=1302 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27425 q_pkts=5 q_bytes=5335 ecn_mark=1303 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27440 q_pkts=10 q_bytes=11558 ecn_mark=1305 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27457 q_pkts=9 q_bytes=11196 ecn_mark=1307 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27472 q_pkts=6 q_bytes=7464 ecn_mark=1307 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27489 q_pkts=4 q_bytes=4976 ecn_mark=1308 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27505 q_pkts=3 q_bytes=2661 ecn_mark=1308 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27520 q_pkts=8 q_bytes=8063 ecn_mark=1308 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27537 q_pkts=7 q_bytes=8708 ecn_mark=1310 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27553 q_pkts=5 q_bytes=6220 ecn_mark=1310 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27569 q_pkts=3 q_bytes=3732 ecn_mark=1310 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27584 q_pkts=2 q_bytes=2038 ecn_mark=1310 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27600 q_pkts=8 q_bytes=8769 ecn_mark=1311 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27617 q_pkts=9 q_bytes=11196 ecn_mark=1311 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27632 q_pkts=6 q_bytes=7464 ecn_mark=1311 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27649 q_pkts=5 q_bytes=5469 ecn_mark=1311 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27664 q_pkts=5 q_bytes=5578 ecn_mark=1311 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27681 q_pkts=10 q_bytes=11827 ecn_mark=1311 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27697 q_pkts=12 q_bytes=14315 ecn_mark=1311 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27713 q_pkts=9 q_bytes=11166 ecn_mark=1312 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27729 q_pkts=8 q_bytes=9623 ecn_mark=1314 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27744 q_pkts=7 q_bytes=8211 ecn_mark=1314 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27761 q_pkts=12 q_bytes=13943 ecn_mark=1316 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27777 q_pkts=15 q_bytes=18172 ecn_mark=1319 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27793 q_pkts=11 q_bytes=12964 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27809 q_pkts=9 q_bytes=10479 ecn_mark=1323 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27824 q_pkts=8 q_bytes=8968 ecn_mark=1324 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27840 q_pkts=13 q_bytes=14205 ecn_mark=1325 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27857 q_pkts=14 q_bytes=16433 ecn_mark=1326 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27873 q_pkts=11 q_bytes=12702 ecn_mark=1326 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27889 q_pkts=5 q_bytes=6136 ecn_mark=1328 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27904 q_pkts=5 q_bytes=6137 ecn_mark=1330 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27920 q_pkts=10 q_bytes=12088 ecn_mark=1330 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27937 q_pkts=12 q_bytes=14310 ecn_mark=1332 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27952 q_pkts=7 q_bytes=8357 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27968 q_pkts=2 q_bytes=2488 ecn_mark=1336 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27985 q_pkts=2 q_bytes=1918 ecn_mark=1343 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28000 q_pkts=7 q_bytes=7267 ecn_mark=1344 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28017 q_pkts=8 q_bytes=9952 ecn_mark=1347 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28033 q_pkts=6 q_bytes=7464 ecn_mark=1350 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28048 q_pkts=2 q_bytes=2488 ecn_mark=1350 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28065 q_pkts=2 q_bytes=1605 ecn_mark=1351 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28081 q_pkts=5 q_bytes=5875 ecn_mark=1351 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28097 q_pkts=8 q_bytes=9952 ecn_mark=1351 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28112 q_pkts=5 q_bytes=6220 ecn_mark=1352 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28129 q_pkts=3 q_bytes=3732 ecn_mark=1352 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28144 q_pkts=3 q_bytes=3019 ecn_mark=1352 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28161 q_pkts=6 q_bytes=7143 ecn_mark=1352 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28176 q_pkts=8 q_bytes=9952 ecn_mark=1353 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28193 q_pkts=7 q_bytes=8708 ecn_mark=1354 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28209 q_pkts=4 q_bytes=4976 ecn_mark=1354 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28225 q_pkts=2 q_bytes=2200 ecn_mark=1354 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28241 q_pkts=8 q_bytes=9634 ecn_mark=1354 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28257 q_pkts=10 q_bytes=12440 ecn_mark=1354 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28273 q_pkts=8 q_bytes=9952 ecn_mark=1354 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28289 q_pkts=6 q_bytes=6889 ecn_mark=1355 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28304 q_pkts=5 q_bytes=5663 ecn_mark=1355 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28321 q_pkts=9 q_bytes=10358 ecn_mark=1357 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28336 q_pkts=10 q_bytes=11602 ecn_mark=1357 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28353 q_pkts=9 q_bytes=11196 ecn_mark=1358 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28369 q_pkts=5 q_bytes=5967 ecn_mark=1358 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28385 q_pkts=3 q_bytes=3486 ecn_mark=1359 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28401 q_pkts=7 q_bytes=8396 ecn_mark=1359 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28416 q_pkts=9 q_bytes=11196 ecn_mark=1359 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28433 q_pkts=7 q_bytes=8708 ecn_mark=1361 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28448 q_pkts=2 q_bytes=2488 ecn_mark=1362 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28465 q_pkts=2 q_bytes=2035 ecn_mark=1362 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28481 q_pkts=5 q_bytes=5773 ecn_mark=1363 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28496 q_pkts=10 q_bytes=12440 ecn_mark=1364 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28513 q_pkts=7 q_bytes=8708 ecn_mark=1364 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28529 q_pkts=3 q_bytes=3732 ecn_mark=1364 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28544 q_pkts=2 q_bytes=1790 ecn_mark=1364 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28561 q_pkts=6 q_bytes=6870 ecn_mark=1364 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28576 q_pkts=7 q_bytes=8708 ecn_mark=1364 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28593 q_pkts=5 q_bytes=6220 ecn_mark=1364 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28609 q_pkts=4 q_bytes=4976 ecn_mark=1364 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28624 q_pkts=4 q_bytes=3846 ecn_mark=1365 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28641 q_pkts=9 q_bytes=10149 ecn_mark=1368 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28657 q_pkts=10 q_bytes=12440 ecn_mark=1371 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28673 q_pkts=9 q_bytes=10194 ecn_mark=1371 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28689 q_pkts=8 q_bytes=8920 ecn_mark=1371 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28705 q_pkts=5 q_bytes=5592 ecn_mark=1372 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28721 q_pkts=10 q_bytes=11768 ecn_mark=1372 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28736 q_pkts=11 q_bytes=13684 ecn_mark=1373 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28753 q_pkts=9 q_bytes=10444 ecn_mark=1373 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28769 q_pkts=6 q_bytes=6725 ecn_mark=1376 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28784 q_pkts=6 q_bytes=6589 ecn_mark=1376 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28801 q_pkts=9 q_bytes=10333 ecn_mark=1376 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28816 q_pkts=10 q_bytes=12440 ecn_mark=1376 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28833 q_pkts=7 q_bytes=8708 ecn_mark=1376 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28849 q_pkts=5 q_bytes=5028 ecn_mark=1376 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
