[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26449 q_pkts=9 q_bytes=10300 ecn_mark=1279 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26464 q_pkts=8 q_bytes=9057 ecn_mark=1279 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26480 q_pkts=11 q_bytes=12774 ecn_mark=1281 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26497 q_pkts=10 q_bytes=12440 ecn_mark=1283 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26512 q_pkts=5 q_bytes=6220 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26529 q_pkts=2 q_bytes=2488 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26544 q_pkts=1 q_bytes=1033 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26560 q_pkts=7 q_bytes=7453 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26576 q_pkts=7 q_bytes=8708 ecn_mark=1287 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26593 q_pkts=5 q_bytes=6220 ecn_mark=1287 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26608 q_pkts=1 q_bytes=1244 ecn_mark=1287 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26624 q_pkts=3 q_bytes=2727 ecn_mark=1287 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26640 q_pkts=9 q_bytes=10024 ecn_mark=1288 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26656 q_pkts=7 q_bytes=8708 ecn_mark=1288 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26672 q_pkts=6 q_bytes=7464 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26688 q_pkts=4 q_bytes=4013 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26704 q_pkts=5 q_bytes=5856 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26720 q_pkts=10 q_bytes=12121 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26737 q_pkts=11 q_bytes=13684 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26753 q_pkts=9 q_bytes=11196 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26769 q_pkts=6 q_bytes=6640 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26784 q_pkts=5 q_bytes=6085 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26800 q_pkts=10 q_bytes=12025 ecn_mark=1297 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26817 q_pkts=10 q_bytes=12440 ecn_mark=1297 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26832 q_pkts=6 q_bytes=7464 ecn_mark=1297 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26849 q_pkts=1 q_bytes=1244 ecn_mark=1297 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26866 q_pkts=0 q_bytes=0 ecn_mark=1297 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26880 q_pkts=6 q_bytes=5264 ecn_mark=1297 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26896 q_pkts=7 q_bytes=7710 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26912 q_pkts=4 q_bytes=4976 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26929 q_pkts=2 q_bytes=2488 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26946 q_pkts=0 q_bytes=0 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26960 q_pkts=6 q_bytes=6437 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26976 q_pkts=5 q_bytes=6220 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26992 q_pkts=4 q_bytes=4976 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27009 q_pkts=2 q_bytes=2488 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27025 q_pkts=1 q_bytes=426 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27040 q_pkts=7 q_bytes=7161 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27056 q_pkts=6 q_bytes=7464 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27073 q_pkts=4 q_bytes=4976 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27089 q_pkts=2 q_bytes=2488 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27104 q_pkts=1 q_bytes=1051 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27120 q_pkts=7 q_bytes=7860 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27136 q_pkts=6 q_bytes=7464 ecn_mark=1300 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27153 q_pkts=2 q_bytes=2488 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27168 q_pkts=1 q_bytes=1244 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27184 q_pkts=2 q_bytes=2255 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27201 q_pkts=5 q_bytes=6028 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27217 q_pkts=6 q_bytes=7464 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27232 q_pkts=4 q_bytes=4976 ecn_mark=1301 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27248 q_pkts=1 q_bytes=1244 ecn_mark=1302 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27264 q_pkts=2 q_bytes=2454 ecn_mark=1302 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27280 q_pkts=8 q_bytes=8417 ecn_mark=1302 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27297 q_pkts=7 q_bytes=8708 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27312 q_pkts=4 q_bytes=4976 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27328 q_pkts=0 q_bytes=0 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27344 q_pkts=3 q_bytes=2535 ecn_mark=1304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27361 q_pkts=5 q_bytes=6195 ecn_mark=1305 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27377 q_pkts=7 q_bytes=8708 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27392 q_pkts=4 q_bytes=4976 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27409 q_pkts=2 q_bytes=2488 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27424 q_pkts=3 q_bytes=2724 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27441 q_pkts=6 q_bytes=6422 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27456 q_pkts=7 q_bytes=8708 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27472 q_pkts=4 q_bytes=4976 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27489 q_pkts=2 q_bytes=2488 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27504 q_pkts=3 q_bytes=2866 ecn_mark=1309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27521 q_pkts=7 q_bytes=7759 ecn_mark=1311 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27536 q_pkts=7 q_bytes=8708 ecn_mark=1313 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27552 q_pkts=4 q_bytes=4976 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27569 q_pkts=2 q_bytes=2488 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27584 q_pkts=3 q_bytes=2939 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27601 q_pkts=7 q_bytes=7967 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27616 q_pkts=7 q_bytes=8708 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27632 q_pkts=4 q_bytes=4976 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27649 q_pkts=2 q_bytes=2488 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27664 q_pkts=3 q_bytes=3023 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27681 q_pkts=8 q_bytes=8498 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27696 q_pkts=7 q_bytes=8708 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27713 q_pkts=5 q_bytes=6220 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27728 q_pkts=2 q_bytes=2488 ecn_mark=1314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27744 q_pkts=4 q_bytes=4483 ecn_mark=1316 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27761 q_pkts=8 q_bytes=9196 ecn_mark=1321 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27776 q_pkts=7 q_bytes=8708 ecn_mark=1326 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27793 q_pkts=7 q_bytes=8708 ecn_mark=1328 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27809 q_pkts=3 q_bytes=3732 ecn_mark=1331 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27824 q_pkts=4 q_bytes=4630 ecn_mark=1338 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27841 q_pkts=10 q_bytes=11511 ecn_mark=1343 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27857 q_pkts=10 q_bytes=12440 ecn_mark=1348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27873 q_pkts=7 q_bytes=8708 ecn_mark=1352 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27888 q_pkts=3 q_bytes=3732 ecn_mark=1353 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27904 q_pkts=4 q_bytes=4645 ecn_mark=1358 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27921 q_pkts=6 q_bytes=7167 ecn_mark=1365 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27937 q_pkts=9 q_bytes=10712 ecn_mark=1367 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27953 q_pkts=6 q_bytes=7464 ecn_mark=1368 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27968 q_pkts=2 q_bytes=2488 ecn_mark=1374 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27984 q_pkts=2 q_bytes=2121 ecn_mark=1376 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28000 q_pkts=7 q_bytes=8381 ecn_mark=1376 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28017 q_pkts=7 q_bytes=8708 ecn_mark=1381 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28033 q_pkts=4 q_bytes=4976 ecn_mark=1381 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28048 q_pkts=2 q_bytes=2488 ecn_mark=1381 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28064 q_pkts=2 q_bytes=2450 ecn_mark=1381 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28080 q_pkts=7 q_bytes=7698 ecn_mark=1382 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28096 q_pkts=9 q_bytes=11196 ecn_mark=1382 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28112 q_pkts=4 q_bytes=4976 ecn_mark=1382 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28128 q_pkts=2 q_bytes=2488 ecn_mark=1382 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28145 q_pkts=1 q_bytes=684 ecn_mark=1384 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28160 q_pkts=7 q_bytes=8051 ecn_mark=1385 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28176 q_pkts=7 q_bytes=8708 ecn_mark=1385 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28193 q_pkts=4 q_bytes=4976 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28208 q_pkts=2 q_bytes=2488 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28225 q_pkts=1 q_bytes=733 ecn_mark=1386 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28240 q_pkts=7 q_bytes=8305 ecn_mark=1388 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28257 q_pkts=8 q_bytes=9952 ecn_mark=1388 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28272 q_pkts=4 q_bytes=4976 ecn_mark=1388 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28288 q_pkts=2 q_bytes=2488 ecn_mark=1388 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28305 q_pkts=2 q_bytes=1306 ecn_mark=1388 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28320 q_pkts=9 q_bytes=8963 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28336 q_pkts=7 q_bytes=8708 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28352 q_pkts=4 q_bytes=4976 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28369 q_pkts=3 q_bytes=3732 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28385 q_pkts=2 q_bytes=1516 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28400 q_pkts=9 q_bytes=9064 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28416 q_pkts=7 q_bytes=8708 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28432 q_pkts=4 q_bytes=4976 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28449 q_pkts=3 q_bytes=3732 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28465 q_pkts=2 q_bytes=1499 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28480 q_pkts=8 q_bytes=9013 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28496 q_pkts=7 q_bytes=8708 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28513 q_pkts=5 q_bytes=6220 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28529 q_pkts=3 q_bytes=3732 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28545 q_pkts=4 q_bytes=4068 ecn_mark=1389 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28560 q_pkts=10 q_bytes=10425 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28576 q_pkts=8 q_bytes=9952 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28592 q_pkts=6 q_bytes=7464 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28609 q_pkts=3 q_bytes=3732 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28625 q_pkts=3 q_bytes=2873 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28640 q_pkts=9 q_bytes=10359 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28656 q_pkts=7 q_bytes=8708 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28672 q_pkts=6 q_bytes=7464 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28689 q_pkts=4 q_bytes=4976 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28705 q_pkts=4 q_bytes=4057 ecn_mark=1390 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28720 q_pkts=11 q_bytes=12128 ecn_mark=1391 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28736 q_pkts=11 q_bytes=13684 ecn_mark=1393 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28752 q_pkts=8 q_bytes=8962 ecn_mark=1393 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28769 q_pkts=6 q_bytes=6392 ecn_mark=1393 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28785 q_pkts=5 q_bytes=5160 ecn_mark=1394 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28800 q_pkts=11 q_bytes=12499 ecn_mark=1395 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28816 q_pkts=8 q_bytes=9952 ecn_mark=1395 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28832 q_pkts=6 q_bytes=7464 ecn_mark=1396 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28849 q_pkts=3 q_bytes=3732 ecn_mark=1396 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28865 q_pkts=2 q_bytes=2054 ecn_mark=1396 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28880 q_pkts=7 q_bytes=8284 ecn_mark=1396 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
