[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26176 q_pkts=11 q_bytes=13198 ecn_mark=1240 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26193 q_pkts=9 q_bytes=10575 ecn_mark=1240 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26209 q_pkts=6 q_bytes=6845 ecn_mark=1242 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26224 q_pkts=7 q_bytes=7849 ecn_mark=1242 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26241 q_pkts=10 q_bytes=11583 ecn_mark=1243 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26256 q_pkts=9 q_bytes=11196 ecn_mark=1244 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26273 q_pkts=7 q_bytes=8708 ecn_mark=1245 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26288 q_pkts=3 q_bytes=2671 ecn_mark=1245 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26304 q_pkts=5 q_bytes=5160 ecn_mark=1246 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26321 q_pkts=8 q_bytes=8768 ecn_mark=1249 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26336 q_pkts=8 q_bytes=9952 ecn_mark=1250 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26352 q_pkts=4 q_bytes=4976 ecn_mark=1251 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26369 q_pkts=2 q_bytes=2488 ecn_mark=1251 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26384 q_pkts=4 q_bytes=4266 ecn_mark=1251 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26401 q_pkts=7 q_bytes=8419 ecn_mark=1253 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26416 q_pkts=7 q_bytes=8708 ecn_mark=1254 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26432 q_pkts=6 q_bytes=7464 ecn_mark=1256 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26449 q_pkts=4 q_bytes=4170 ecn_mark=1261 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26464 q_pkts=6 q_bytes=7050 ecn_mark=1261 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26481 q_pkts=11 q_bytes=12554 ecn_mark=1263 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26496 q_pkts=11 q_bytes=13684 ecn_mark=1263 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26512 q_pkts=9 q_bytes=10645 ecn_mark=1263 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26529 q_pkts=7 q_bytes=7817 ecn_mark=1263 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26544 q_pkts=7 q_bytes=8584 ecn_mark=1265 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26560 q_pkts=13 q_bytes=14915 ecn_mark=1266 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26576 q_pkts=12 q_bytes=14496 ecn_mark=1266 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26592 q_pkts=8 q_bytes=9453 ecn_mark=1268 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26609 q_pkts=7 q_bytes=8213 ecn_mark=1268 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26624 q_pkts=6 q_bytes=6814 ecn_mark=1269 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26640 q_pkts=11 q_bytes=12003 ecn_mark=1270 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26656 q_pkts=10 q_bytes=12440 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26672 q_pkts=6 q_bytes=7464 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26688 q_pkts=4 q_bytes=4123 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26705 q_pkts=3 q_bytes=2881 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26720 q_pkts=9 q_bytes=9336 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26736 q_pkts=7 q_bytes=8708 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26752 q_pkts=4 q_bytes=4976 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26769 q_pkts=2 q_bytes=2488 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26784 q_pkts=4 q_bytes=4556 ecn_mark=1271 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26800 q_pkts=10 q_bytes=10958 ecn_mark=1272 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26816 q_pkts=8 q_bytes=9952 ecn_mark=1272 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26832 q_pkts=7 q_bytes=8032 ecn_mark=1272 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26848 q_pkts=6 q_bytes=7083 ecn_mark=1272 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26864 q_pkts=8 q_bytes=9789 ecn_mark=1273 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26880 q_pkts=14 q_bytes=16630 ecn_mark=1273 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26897 q_pkts=15 q_bytes=18037 ecn_mark=1274 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26913 q_pkts=10 q_bytes=11509 ecn_mark=1276 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26928 q_pkts=8 q_bytes=9816 ecn_mark=1281 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26944 q_pkts=11 q_bytes=13250 ecn_mark=1285 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26961 q_pkts=15 q_bytes=17794 ecn_mark=1289 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26976 q_pkts=15 q_bytes=18228 ecn_mark=1291 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26993 q_pkts=11 q_bytes=13004 ecn_mark=1291 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27008 q_pkts=9 q_bytes=10517 ecn_mark=1295 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27024 q_pkts=10 q_bytes=11762 ecn_mark=1299 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27041 q_pkts=15 q_bytes=16110 ecn_mark=1305 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27056 q_pkts=13 q_bytes=15154 ecn_mark=1307 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27073 q_pkts=10 q_bytes=11423 ecn_mark=1307 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27089 q_pkts=6 q_bytes=7348 ecn_mark=1311 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27104 q_pkts=5 q_bytes=6105 ecn_mark=1312 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27120 q_pkts=8 q_bytes=9838 ecn_mark=1313 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27136 q_pkts=7 q_bytes=8708 ecn_mark=1313 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27152 q_pkts=1 q_bytes=1244 ecn_mark=1314 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27168 q_pkts=2 q_bytes=2488 ecn_mark=1314 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27186 q_pkts=0 q_bytes=0 ecn_mark=1314 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27200 q_pkts=5 q_bytes=4749 ecn_mark=1314 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27217 q_pkts=6 q_bytes=7464 ecn_mark=1314 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27233 q_pkts=3 q_bytes=3732 ecn_mark=1316 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27248 q_pkts=2 q_bytes=2488 ecn_mark=1319 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27266 q_pkts=0 q_bytes=0 ecn_mark=1319 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27280 q_pkts=6 q_bytes=6496 ecn_mark=1319 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27296 q_pkts=5 q_bytes=6220 ecn_mark=1319 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27312 q_pkts=4 q_bytes=4976 ecn_mark=1319 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27328 q_pkts=2 q_bytes=2488 ecn_mark=1319 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27345 q_pkts=2 q_bytes=1762 ecn_mark=1319 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27360 q_pkts=7 q_bytes=8091 ecn_mark=1319 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27376 q_pkts=5 q_bytes=6220 ecn_mark=1321 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27392 q_pkts=4 q_bytes=4976 ecn_mark=1321 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27408 q_pkts=2 q_bytes=2488 ecn_mark=1321 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27425 q_pkts=2 q_bytes=2230 ecn_mark=1321 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27440 q_pkts=8 q_bytes=8488 ecn_mark=1321 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27456 q_pkts=6 q_bytes=7464 ecn_mark=1322 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27472 q_pkts=4 q_bytes=4976 ecn_mark=1322 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27488 q_pkts=2 q_bytes=2488 ecn_mark=1322 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27504 q_pkts=2 q_bytes=2198 ecn_mark=1322 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27520 q_pkts=8 q_bytes=8596 ecn_mark=1323 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27536 q_pkts=6 q_bytes=7464 ecn_mark=1324 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27552 q_pkts=4 q_bytes=4976 ecn_mark=1324 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27568 q_pkts=2 q_bytes=2488 ecn_mark=1324 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27584 q_pkts=2 q_bytes=2282 ecn_mark=1324 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27600 q_pkts=8 q_bytes=8791 ecn_mark=1326 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27616 q_pkts=6 q_bytes=7464 ecn_mark=1326 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27632 q_pkts=4 q_bytes=4976 ecn_mark=1326 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27648 q_pkts=2 q_bytes=2488 ecn_mark=1326 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27664 q_pkts=3 q_bytes=2539 ecn_mark=1326 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27680 q_pkts=8 q_bytes=9057 ecn_mark=1328 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27696 q_pkts=6 q_bytes=7464 ecn_mark=1329 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27712 q_pkts=5 q_bytes=6220 ecn_mark=1329 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27728 q_pkts=1 q_bytes=1244 ecn_mark=1330 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27744 q_pkts=3 q_bytes=2716 ecn_mark=1330 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27760 q_pkts=9 q_bytes=9427 ecn_mark=1332 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27776 q_pkts=6 q_bytes=7464 ecn_mark=1333 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27792 q_pkts=5 q_bytes=6220 ecn_mark=1334 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27808 q_pkts=0 q_bytes=0 ecn_mark=1335 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27824 q_pkts=3 q_bytes=2873 ecn_mark=1335 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27840 q_pkts=9 q_bytes=9323 ecn_mark=1335 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27857 q_pkts=8 q_bytes=9952 ecn_mark=1336 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27872 q_pkts=5 q_bytes=6220 ecn_mark=1340 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27889 q_pkts=2 q_bytes=2488 ecn_mark=1340 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27904 q_pkts=3 q_bytes=3201 ecn_mark=1342 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27920 q_pkts=8 q_bytes=9506 ecn_mark=1343 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27936 q_pkts=7 q_bytes=8708 ecn_mark=1344 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27952 q_pkts=4 q_bytes=4976 ecn_mark=1344 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27968 q_pkts=1 q_bytes=1244 ecn_mark=1344 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27984 q_pkts=3 q_bytes=3480 ecn_mark=1344 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28000 q_pkts=9 q_bytes=9941 ecn_mark=1344 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28016 q_pkts=7 q_bytes=8708 ecn_mark=1345 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28033 q_pkts=5 q_bytes=6220 ecn_mark=1345 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28048 q_pkts=1 q_bytes=1244 ecn_mark=1345 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28064 q_pkts=4 q_bytes=3906 ecn_mark=1345 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28080 q_pkts=10 q_bytes=10439 ecn_mark=1345 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28096 q_pkts=6 q_bytes=7464 ecn_mark=1346 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28112 q_pkts=5 q_bytes=6220 ecn_mark=1346 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28129 q_pkts=4 q_bytes=4106 ecn_mark=1346 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28144 q_pkts=6 q_bytes=6595 ecn_mark=1346 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28160 q_pkts=12 q_bytes=13555 ecn_mark=1347 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28176 q_pkts=10 q_bytes=11612 ecn_mark=1347 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28192 q_pkts=8 q_bytes=9078 ecn_mark=1348 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28209 q_pkts=7 q_bytes=7846 ecn_mark=1349 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28224 q_pkts=8 q_bytes=8975 ecn_mark=1351 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28240 q_pkts=15 q_bytes=15953 ecn_mark=1351 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28256 q_pkts=11 q_bytes=12717 ecn_mark=1351 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28272 q_pkts=8 q_bytes=9905 ecn_mark=1353 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28289 q_pkts=6 q_bytes=7425 ecn_mark=1355 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28304 q_pkts=7 q_bytes=8304 ecn_mark=1357 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28320 q_pkts=13 q_bytes=14438 ecn_mark=1357 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28336 q_pkts=11 q_bytes=13282 ecn_mark=1358 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28353 q_pkts=9 q_bytes=10436 ecn_mark=1359 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28369 q_pkts=5 q_bytes=5464 ecn_mark=1359 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28384 q_pkts=6 q_bytes=6360 ecn_mark=1360 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28400 q_pkts=10 q_bytes=10196 ecn_mark=1361 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28416 q_pkts=7 q_bytes=8708 ecn_mark=1362 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28432 q_pkts=4 q_bytes=4976 ecn_mark=1362 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28449 q_pkts=2 q_bytes=2488 ecn_mark=1362 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28464 q_pkts=2 q_bytes=2331 ecn_mark=1362 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28480 q_pkts=8 q_bytes=8581 ecn_mark=1363 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28496 q_pkts=7 q_bytes=8708 ecn_mark=1365 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28512 q_pkts=4 q_bytes=4976 ecn_mark=1366 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28529 q_pkts=2 q_bytes=2488 ecn_mark=1366 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28544 q_pkts=3 q_bytes=3320 ecn_mark=1366 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28560 q_pkts=9 q_bytes=9825 ecn_mark=1366 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28576 q_pkts=7 q_bytes=8708 ecn_mark=1366 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28592 q_pkts=5 q_bytes=6220 ecn_mark=1367 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28608 q_pkts=2 q_bytes=2488 ecn_mark=1367 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
