[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15553 q_pkts=3 q_bytes=3732 ecn_mark=708 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15569 q_pkts=3 q_bytes=3732 ecn_mark=712 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15584 q_pkts=1 q_bytes=144 ecn_mark=712 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15600 q_pkts=6 q_bytes=6465 ecn_mark=712 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15617 q_pkts=7 q_bytes=8708 ecn_mark=712 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15632 q_pkts=5 q_bytes=6220 ecn_mark=712 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15648 q_pkts=2 q_bytes=2488 ecn_mark=713 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15664 q_pkts=2 q_bytes=1356 ecn_mark=716 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15680 q_pkts=8 q_bytes=8342 ecn_mark=717 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15697 q_pkts=7 q_bytes=8708 ecn_mark=717 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15712 q_pkts=4 q_bytes=4976 ecn_mark=717 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15728 q_pkts=1 q_bytes=1244 ecn_mark=718 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15744 q_pkts=3 q_bytes=2642 ecn_mark=721 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15760 q_pkts=8 q_bytes=8982 ecn_mark=723 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15777 q_pkts=10 q_bytes=12440 ecn_mark=725 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15792 q_pkts=6 q_bytes=7464 ecn_mark=726 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15808 q_pkts=3 q_bytes=3732 ecn_mark=726 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15824 q_pkts=3 q_bytes=2759 ecn_mark=726 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15840 q_pkts=8 q_bytes=8858 ecn_mark=727 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15857 q_pkts=9 q_bytes=11196 ecn_mark=727 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15873 q_pkts=6 q_bytes=7464 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15888 q_pkts=4 q_bytes=3949 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15904 q_pkts=4 q_bytes=3965 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15920 q_pkts=8 q_bytes=9870 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15937 q_pkts=9 q_bytes=11196 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15952 q_pkts=6 q_bytes=7464 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15969 q_pkts=4 q_bytes=4976 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15984 q_pkts=3 q_bytes=3407 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16000 q_pkts=9 q_bytes=10522 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16016 q_pkts=10 q_bytes=12440 ecn_mark=728 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16033 q_pkts=8 q_bytes=9952 ecn_mark=729 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16048 q_pkts=4 q_bytes=4942 ecn_mark=733 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16065 q_pkts=5 q_bytes=6110 ecn_mark=737 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16080 q_pkts=10 q_bytes=12364 ecn_mark=740 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16096 q_pkts=11 q_bytes=13684 ecn_mark=741 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16113 q_pkts=9 q_bytes=11118 ecn_mark=741 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16129 q_pkts=5 q_bytes=6175 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16144 q_pkts=6 q_bytes=7310 ecn_mark=745 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16161 q_pkts=10 q_bytes=12298 ecn_mark=747 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16177 q_pkts=12 q_bytes=14786 ecn_mark=747 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16193 q_pkts=9 q_bytes=10884 ecn_mark=747 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16209 q_pkts=7 q_bytes=8407 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16224 q_pkts=5 q_bytes=5711 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16240 q_pkts=10 q_bytes=11945 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16257 q_pkts=11 q_bytes=13684 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16272 q_pkts=6 q_bytes=7464 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16289 q_pkts=5 q_bytes=5515 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16304 q_pkts=4 q_bytes=4282 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16320 q_pkts=9 q_bytes=9729 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16337 q_pkts=8 q_bytes=9952 ecn_mark=749 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16352 q_pkts=5 q_bytes=6220 ecn_mark=750 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16368 q_pkts=2 q_bytes=2488 ecn_mark=750 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16384 q_pkts=3 q_bytes=2824 ecn_mark=754 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16400 q_pkts=8 q_bytes=8645 ecn_mark=754 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16417 q_pkts=7 q_bytes=8708 ecn_mark=756 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16432 q_pkts=4 q_bytes=4976 ecn_mark=756 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16449 q_pkts=3 q_bytes=3732 ecn_mark=757 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16464 q_pkts=3 q_bytes=2650 ecn_mark=757 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16480 q_pkts=9 q_bytes=10469 ecn_mark=758 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16496 q_pkts=9 q_bytes=11196 ecn_mark=758 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16512 q_pkts=8 q_bytes=9477 ecn_mark=758 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16529 q_pkts=6 q_bytes=7080 ecn_mark=760 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16544 q_pkts=6 q_bytes=7030 ecn_mark=760 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16561 q_pkts=10 q_bytes=11874 ecn_mark=761 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16577 q_pkts=13 q_bytes=15606 ecn_mark=761 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16592 q_pkts=11 q_bytes=12773 ecn_mark=764 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16609 q_pkts=8 q_bytes=9861 ecn_mark=765 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16624 q_pkts=7 q_bytes=8518 ecn_mark=766 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16641 q_pkts=10 q_bytes=12261 ecn_mark=767 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16657 q_pkts=12 q_bytes=14749 ecn_mark=769 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16672 q_pkts=9 q_bytes=10800 ecn_mark=770 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16688 q_pkts=5 q_bytes=5827 ecn_mark=771 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16704 q_pkts=4 q_bytes=4585 ecn_mark=771 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16720 q_pkts=8 q_bytes=9300 ecn_mark=771 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16736 q_pkts=7 q_bytes=8708 ecn_mark=771 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16753 q_pkts=5 q_bytes=6220 ecn_mark=771 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16769 q_pkts=3 q_bytes=3732 ecn_mark=771 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16784 q_pkts=2 q_bytes=1667 ecn_mark=771 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16800 q_pkts=7 q_bytes=7870 ecn_mark=772 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16817 q_pkts=8 q_bytes=9952 ecn_mark=774 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16833 q_pkts=5 q_bytes=6220 ecn_mark=775 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16848 q_pkts=2 q_bytes=2488 ecn_mark=775 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16864 q_pkts=3 q_bytes=2966 ecn_mark=775 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16881 q_pkts=7 q_bytes=8161 ecn_mark=775 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16896 q_pkts=8 q_bytes=9952 ecn_mark=776 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16913 q_pkts=7 q_bytes=8708 ecn_mark=776 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16929 q_pkts=6 q_bytes=6305 ecn_mark=776 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16944 q_pkts=6 q_bytes=7425 ecn_mark=777 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16961 q_pkts=10 q_bytes=12343 ecn_mark=777 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16976 q_pkts=12 q_bytes=14831 ecn_mark=777 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16992 q_pkts=11 q_bytes=13149 ecn_mark=777 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17009 q_pkts=10 q_bytes=11531 ecn_mark=777 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17024 q_pkts=9 q_bytes=9997 ecn_mark=777 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17041 q_pkts=14 q_bytes=15022 ecn_mark=779 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17056 q_pkts=16 q_bytes=18709 ecn_mark=780 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17072 q_pkts=12 q_bytes=14705 ecn_mark=781 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17089 q_pkts=10 q_bytes=12219 ecn_mark=781 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17104 q_pkts=9 q_bytes=10651 ecn_mark=782 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17120 q_pkts=14 q_bytes=16327 ecn_mark=786 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17136 q_pkts=14 q_bytes=16872 ecn_mark=788 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17152 q_pkts=12 q_bytes=14060 ecn_mark=790 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17168 q_pkts=8 q_bytes=9085 ecn_mark=792 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17184 q_pkts=7 q_bytes=7842 ecn_mark=795 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17200 q_pkts=12 q_bytes=12884 ecn_mark=805 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17217 q_pkts=14 q_bytes=16147 ecn_mark=807 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17232 q_pkts=7 q_bytes=7531 ecn_mark=809 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17248 q_pkts=2 q_bytes=2488 ecn_mark=810 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17264 q_pkts=1 q_bytes=1036 ecn_mark=810 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17280 q_pkts=5 q_bytes=6013 ecn_mark=810 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17297 q_pkts=7 q_bytes=8708 ecn_mark=810 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17313 q_pkts=4 q_bytes=4976 ecn_mark=810 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17328 q_pkts=1 q_bytes=1244 ecn_mark=811 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17345 q_pkts=2 q_bytes=2003 ecn_mark=811 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17360 q_pkts=7 q_bytes=7609 ecn_mark=812 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17376 q_pkts=7 q_bytes=8708 ecn_mark=813 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17393 q_pkts=6 q_bytes=7464 ecn_mark=814 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17408 q_pkts=2 q_bytes=2488 ecn_mark=814 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17424 q_pkts=4 q_bytes=3924 ecn_mark=814 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17440 q_pkts=9 q_bytes=10251 ecn_mark=815 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17456 q_pkts=10 q_bytes=12440 ecn_mark=816 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17472 q_pkts=9 q_bytes=10238 ecn_mark=817 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17489 q_pkts=5 q_bytes=5243 ecn_mark=818 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17504 q_pkts=4 q_bytes=4716 ecn_mark=818 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17521 q_pkts=8 q_bytes=9377 ecn_mark=819 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17536 q_pkts=11 q_bytes=13684 ecn_mark=819 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17553 q_pkts=8 q_bytes=9952 ecn_mark=819 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17569 q_pkts=4 q_bytes=4976 ecn_mark=819 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17584 q_pkts=2 q_bytes=2443 ecn_mark=819 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17600 q_pkts=7 q_bytes=8620 ecn_mark=821 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17616 q_pkts=8 q_bytes=9952 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17632 q_pkts=4 q_bytes=4976 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17649 q_pkts=4 q_bytes=4976 ecn_mark=825 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17664 q_pkts=4 q_bytes=4318 ecn_mark=825 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17681 q_pkts=7 q_bytes=8427 ecn_mark=825 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17696 q_pkts=9 q_bytes=11196 ecn_mark=825 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17712 q_pkts=7 q_bytes=8708 ecn_mark=827 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17728 q_pkts=6 q_bytes=6319 ecn_mark=827 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17745 q_pkts=3 q_bytes=3631 ecn_mark=827 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17761 q_pkts=8 q_bytes=9737 ecn_mark=827 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17776 q_pkts=11 q_bytes=13684 ecn_mark=827 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17792 q_pkts=8 q_bytes=9520 ecn_mark=827 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17809 q_pkts=6 q_bytes=6689 ecn_mark=828 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17824 q_pkts=5 q_bytes=5396 ecn_mark=829 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17841 q_pkts=8 q_bytes=9121 ecn_mark=829 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17856 q_pkts=11 q_bytes=13684 ecn_mark=829 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17872 q_pkts=8 q_bytes=9123 ecn_mark=829 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17889 q_pkts=6 q_bytes=6553 ecn_mark=829 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17904 q_pkts=5 q_bytes=5313 ecn_mark=829 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17921 q_pkts=9 q_bytes=10195 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17936 q_pkts=10 q_bytes=12440 ecn_mark=831 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17952 q_pkts=9 q_bytes=10198 ecn_mark=833 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17968 q_pkts=6 q_bytes=6393 ecn_mark=834 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17984 q_pkts=6 q_bytes=6395 ecn_mark=834 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18000 q_pkts=11 q_bytes=12511 ecn_mark=834 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18017 q_pkts=12 q_bytes=13755 ecn_mark=834 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
