[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18033 q_pkts=8 q_bytes=9952 ecn_mark=872 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18049 q_pkts=5 q_bytes=5342 ecn_mark=872 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18065 q_pkts=3 q_bytes=2857 ecn_mark=872 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18080 q_pkts=8 q_bytes=8978 ecn_mark=872 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18097 q_pkts=10 q_bytes=12440 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18113 q_pkts=7 q_bytes=8708 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18129 q_pkts=3 q_bytes=3732 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18145 q_pkts=1 q_bytes=183 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18165 q_pkts=0 q_bytes=0 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18177 q_pkts=6 q_bytes=7213 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18192 q_pkts=4 q_bytes=4976 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18209 q_pkts=3 q_bytes=3732 ecn_mark=875 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18225 q_pkts=0 q_bytes=0 ecn_mark=875 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18241 q_pkts=4 q_bytes=4392 ecn_mark=875 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18257 q_pkts=6 q_bytes=7464 ecn_mark=878 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18273 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18289 q_pkts=2 q_bytes=2488 ecn_mark=878 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18305 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18321 q_pkts=5 q_bytes=5179 ecn_mark=878 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18337 q_pkts=6 q_bytes=7464 ecn_mark=881 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18352 q_pkts=4 q_bytes=4976 ecn_mark=881 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18369 q_pkts=3 q_bytes=3732 ecn_mark=882 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18384 q_pkts=1 q_bytes=587 ecn_mark=882 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18401 q_pkts=5 q_bytes=5900 ecn_mark=882 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18417 q_pkts=7 q_bytes=8708 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18433 q_pkts=5 q_bytes=6220 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18449 q_pkts=1 q_bytes=1244 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18464 q_pkts=1 q_bytes=1038 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18481 q_pkts=5 q_bytes=6048 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18497 q_pkts=7 q_bytes=8708 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18513 q_pkts=5 q_bytes=6220 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18528 q_pkts=2 q_bytes=2488 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18544 q_pkts=2 q_bytes=2396 ecn_mark=884 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18561 q_pkts=6 q_bytes=6277 ecn_mark=884 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18577 q_pkts=8 q_bytes=9952 ecn_mark=888 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18593 q_pkts=5 q_bytes=6220 ecn_mark=889 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18608 q_pkts=2 q_bytes=2488 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18625 q_pkts=1 q_bytes=134 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18641 q_pkts=6 q_bytes=6437 ecn_mark=894 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18657 q_pkts=8 q_bytes=9952 ecn_mark=898 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18672 q_pkts=4 q_bytes=4976 ecn_mark=900 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18688 q_pkts=1 q_bytes=1244 ecn_mark=902 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18704 q_pkts=2 q_bytes=1540 ecn_mark=907 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18721 q_pkts=6 q_bytes=6695 ecn_mark=908 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18737 q_pkts=8 q_bytes=9916 ecn_mark=908 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18753 q_pkts=5 q_bytes=6220 ecn_mark=908 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18769 q_pkts=3 q_bytes=3732 ecn_mark=909 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18784 q_pkts=2 q_bytes=1965 ecn_mark=909 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18801 q_pkts=5 q_bytes=5728 ecn_mark=909 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18817 q_pkts=8 q_bytes=9952 ecn_mark=909 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18833 q_pkts=6 q_bytes=7464 ecn_mark=909 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18849 q_pkts=3 q_bytes=3732 ecn_mark=909 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18865 q_pkts=0 q_bytes=0 ecn_mark=909 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18881 q_pkts=5 q_bytes=5989 ecn_mark=909 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18897 q_pkts=9 q_bytes=11196 ecn_mark=912 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18913 q_pkts=5 q_bytes=6220 ecn_mark=912 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18928 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18945 q_pkts=0 q_bytes=0 ecn_mark=913 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18961 q_pkts=5 q_bytes=6208 ecn_mark=914 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18977 q_pkts=9 q_bytes=11017 ecn_mark=919 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18993 q_pkts=7 q_bytes=8708 ecn_mark=920 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19009 q_pkts=3 q_bytes=3732 ecn_mark=920 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19025 q_pkts=1 q_bytes=255 ecn_mark=920 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19041 q_pkts=6 q_bytes=6678 ecn_mark=920 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19057 q_pkts=8 q_bytes=9952 ecn_mark=920 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19073 q_pkts=6 q_bytes=7464 ecn_mark=920 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19089 q_pkts=3 q_bytes=3732 ecn_mark=920 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19105 q_pkts=2 q_bytes=2103 ecn_mark=920 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19121 q_pkts=7 q_bytes=8177 ecn_mark=921 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19137 q_pkts=9 q_bytes=11196 ecn_mark=921 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19153 q_pkts=8 q_bytes=9952 ecn_mark=921 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19169 q_pkts=6 q_bytes=7044 ecn_mark=921 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19185 q_pkts=4 q_bytes=4607 ecn_mark=921 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19201 q_pkts=10 q_bytes=12019 ecn_mark=921 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19217 q_pkts=13 q_bytes=15751 ecn_mark=923 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19233 q_pkts=11 q_bytes=13298 ecn_mark=924 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19249 q_pkts=9 q_bytes=10645 ecn_mark=925 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19265 q_pkts=8 q_bytes=9427 ecn_mark=927 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19281 q_pkts=14 q_bytes=16064 ecn_mark=928 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19297 q_pkts=19 q_bytes=22809 ecn_mark=929 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19313 q_pkts=16 q_bytes=19085 ecn_mark=931 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19329 q_pkts=12 q_bytes=14813 ecn_mark=932 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19345 q_pkts=9 q_bytes=11085 ecn_mark=934 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19361 q_pkts=14 q_bytes=17196 ecn_mark=935 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19377 q_pkts=16 q_bytes=19795 ecn_mark=938 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19393 q_pkts=14 q_bytes=16736 ecn_mark=941 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19409 q_pkts=10 q_bytes=11763 ecn_mark=945 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19425 q_pkts=7 q_bytes=8688 ecn_mark=947 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19441 q_pkts=9 q_bytes=11179 ecn_mark=947 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19457 q_pkts=12 q_bytes=14451 ecn_mark=947 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19473 q_pkts=7 q_bytes=8708 ecn_mark=948 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19489 q_pkts=3 q_bytes=3732 ecn_mark=949 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19504 q_pkts=1 q_bytes=791 ecn_mark=949 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19521 q_pkts=4 q_bytes=4190 ecn_mark=949 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19537 q_pkts=7 q_bytes=8708 ecn_mark=950 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19553 q_pkts=5 q_bytes=6220 ecn_mark=951 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19568 q_pkts=1 q_bytes=1244 ecn_mark=955 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19584 q_pkts=1 q_bytes=797 ecn_mark=955 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19601 q_pkts=5 q_bytes=5127 ecn_mark=956 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19617 q_pkts=7 q_bytes=8708 ecn_mark=956 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19633 q_pkts=5 q_bytes=6220 ecn_mark=956 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19648 q_pkts=2 q_bytes=2488 ecn_mark=956 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19665 q_pkts=1 q_bytes=179 ecn_mark=956 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19681 q_pkts=6 q_bytes=6822 ecn_mark=956 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19697 q_pkts=8 q_bytes=9952 ecn_mark=958 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19713 q_pkts=6 q_bytes=7464 ecn_mark=959 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19729 q_pkts=2 q_bytes=2488 ecn_mark=959 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19745 q_pkts=2 q_bytes=2340 ecn_mark=959 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19760 q_pkts=9 q_bytes=10939 ecn_mark=959 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19777 q_pkts=10 q_bytes=12440 ecn_mark=959 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19792 q_pkts=8 q_bytes=9488 ecn_mark=959 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19809 q_pkts=6 q_bytes=6742 ecn_mark=962 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19825 q_pkts=4 q_bytes=3967 ecn_mark=962 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19841 q_pkts=8 q_bytes=9593 ecn_mark=963 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19857 q_pkts=10 q_bytes=12440 ecn_mark=963 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19873 q_pkts=8 q_bytes=9952 ecn_mark=964 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19889 q_pkts=4 q_bytes=4976 ecn_mark=964 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19905 q_pkts=2 q_bytes=1871 ecn_mark=964 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19921 q_pkts=6 q_bytes=6852 ecn_mark=964 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19937 q_pkts=8 q_bytes=9952 ecn_mark=964 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19953 q_pkts=5 q_bytes=6220 ecn_mark=964 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19969 q_pkts=1 q_bytes=1244 ecn_mark=964 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19985 q_pkts=1 q_bytes=638 ecn_mark=965 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20001 q_pkts=6 q_bytes=7244 ecn_mark=969 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20017 q_pkts=9 q_bytes=11196 ecn_mark=972 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20032 q_pkts=6 q_bytes=7464 ecn_mark=972 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20049 q_pkts=5 q_bytes=5313 ecn_mark=976 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20065 q_pkts=3 q_bytes=3117 ecn_mark=976 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20081 q_pkts=9 q_bytes=10582 ecn_mark=976 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20097 q_pkts=11 q_bytes=13684 ecn_mark=976 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20112 q_pkts=9 q_bytes=10448 ecn_mark=976 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20129 q_pkts=5 q_bytes=5221 ecn_mark=976 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20144 q_pkts=6 q_bytes=7341 ecn_mark=977 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20161 q_pkts=10 q_bytes=12235 ecn_mark=983 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20177 q_pkts=13 q_bytes=16172 ecn_mark=985 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20192 q_pkts=10 q_bytes=12188 ecn_mark=987 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20209 q_pkts=8 q_bytes=9704 ecn_mark=989 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20225 q_pkts=5 q_bytes=5796 ecn_mark=992 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20241 q_pkts=10 q_bytes=12019 ecn_mark=998 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20257 q_pkts=13 q_bytes=16172 ecn_mark=998 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20273 q_pkts=9 q_bytes=10567 ecn_mark=1000 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20288 q_pkts=5 q_bytes=5592 ecn_mark=1002 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20305 q_pkts=3 q_bytes=2857 ecn_mark=1006 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20321 q_pkts=7 q_bytes=7834 ecn_mark=1014 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20337 q_pkts=10 q_bytes=11920 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20353 q_pkts=6 q_bytes=7464 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20369 q_pkts=3 q_bytes=3732 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20384 q_pkts=1 q_bytes=205 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20401 q_pkts=5 q_bytes=5424 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20417 q_pkts=8 q_bytes=9952 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20433 q_pkts=5 q_bytes=6220 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20449 q_pkts=3 q_bytes=3732 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20465 q_pkts=1 q_bytes=584 ecn_mark=1019 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20481 q_pkts=6 q_bytes=7026 ecn_mark=1020 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
