[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17249 q_pkts=4 q_bytes=4976 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17265 q_pkts=0 q_bytes=0 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17280 q_pkts=4 q_bytes=4537 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17296 q_pkts=5 q_bytes=6220 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17313 q_pkts=6 q_bytes=7464 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17328 q_pkts=2 q_bytes=2488 ecn_mark=811 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17344 q_pkts=0 q_bytes=0 ecn_mark=813 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17360 q_pkts=4 q_bytes=4060 ecn_mark=813 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17377 q_pkts=6 q_bytes=7464 ecn_mark=813 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17392 q_pkts=5 q_bytes=6220 ecn_mark=813 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17409 q_pkts=4 q_bytes=4976 ecn_mark=814 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17425 q_pkts=2 q_bytes=2488 ecn_mark=814 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17440 q_pkts=4 q_bytes=4801 ecn_mark=814 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17457 q_pkts=8 q_bytes=8993 ecn_mark=816 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17473 q_pkts=7 q_bytes=8708 ecn_mark=817 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17489 q_pkts=3 q_bytes=3732 ecn_mark=821 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17505 q_pkts=0 q_bytes=0 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17520 q_pkts=6 q_bytes=6311 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17537 q_pkts=8 q_bytes=9009 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17552 q_pkts=5 q_bytes=6220 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17568 q_pkts=3 q_bytes=3732 ecn_mark=824 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17585 q_pkts=2 q_bytes=2488 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17600 q_pkts=5 q_bytes=5219 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17616 q_pkts=7 q_bytes=8708 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17632 q_pkts=5 q_bytes=6220 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17649 q_pkts=1 q_bytes=1244 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17665 q_pkts=0 q_bytes=0 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17680 q_pkts=2 q_bytes=1596 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17697 q_pkts=6 q_bytes=6165 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17713 q_pkts=6 q_bytes=7464 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17728 q_pkts=3 q_bytes=3732 ecn_mark=832 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17744 q_pkts=0 q_bytes=0 ecn_mark=832 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17760 q_pkts=2 q_bytes=2022 ecn_mark=832 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17776 q_pkts=4 q_bytes=4976 ecn_mark=833 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17793 q_pkts=5 q_bytes=6220 ecn_mark=834 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17809 q_pkts=3 q_bytes=3732 ecn_mark=836 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17824 q_pkts=0 q_bytes=0 ecn_mark=836 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17840 q_pkts=2 q_bytes=2378 ecn_mark=836 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17856 q_pkts=4 q_bytes=4976 ecn_mark=836 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17872 q_pkts=4 q_bytes=4976 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17888 q_pkts=2 q_bytes=2488 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17904 q_pkts=0 q_bytes=0 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17920 q_pkts=3 q_bytes=2851 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17936 q_pkts=5 q_bytes=6220 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17952 q_pkts=4 q_bytes=4976 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17969 q_pkts=3 q_bytes=3732 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17985 q_pkts=2 q_bytes=2488 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18000 q_pkts=3 q_bytes=3294 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18016 q_pkts=6 q_bytes=7464 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18032 q_pkts=4 q_bytes=4976 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18049 q_pkts=3 q_bytes=3732 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18065 q_pkts=2 q_bytes=2488 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18080 q_pkts=4 q_bytes=4649 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18097 q_pkts=8 q_bytes=9213 ecn_mark=839 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18113 q_pkts=6 q_bytes=7464 ecn_mark=840 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18128 q_pkts=3 q_bytes=3732 ecn_mark=845 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18145 q_pkts=0 q_bytes=0 ecn_mark=845 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18160 q_pkts=5 q_bytes=5078 ecn_mark=849 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18177 q_pkts=8 q_bytes=9381 ecn_mark=850 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18193 q_pkts=4 q_bytes=4976 ecn_mark=850 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18208 q_pkts=3 q_bytes=3732 ecn_mark=852 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18224 q_pkts=0 q_bytes=0 ecn_mark=853 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18240 q_pkts=5 q_bytes=5450 ecn_mark=853 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18257 q_pkts=8 q_bytes=8964 ecn_mark=855 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18272 q_pkts=5 q_bytes=6220 ecn_mark=856 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18289 q_pkts=4 q_bytes=4976 ecn_mark=858 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18305 q_pkts=2 q_bytes=2488 ecn_mark=858 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18320 q_pkts=5 q_bytes=5834 ecn_mark=858 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18337 q_pkts=9 q_bytes=10105 ecn_mark=863 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18353 q_pkts=6 q_bytes=7464 ecn_mark=864 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18368 q_pkts=3 q_bytes=3732 ecn_mark=865 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18385 q_pkts=2 q_bytes=2488 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18401 q_pkts=3 q_bytes=3711 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18417 q_pkts=8 q_bytes=9835 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18433 q_pkts=6 q_bytes=7464 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18449 q_pkts=4 q_bytes=4976 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18465 q_pkts=2 q_bytes=2488 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18480 q_pkts=5 q_bytes=5365 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18497 q_pkts=8 q_bytes=9952 ecn_mark=870 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18512 q_pkts=5 q_bytes=6220 ecn_mark=870 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18529 q_pkts=4 q_bytes=4976 ecn_mark=872 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18545 q_pkts=2 q_bytes=2488 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18560 q_pkts=6 q_bytes=7041 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18576 q_pkts=7 q_bytes=8708 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18592 q_pkts=6 q_bytes=7464 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18609 q_pkts=4 q_bytes=4976 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18625 q_pkts=2 q_bytes=2488 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18641 q_pkts=5 q_bytes=5031 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18657 q_pkts=10 q_bytes=11791 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18672 q_pkts=7 q_bytes=8708 ecn_mark=875 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18689 q_pkts=6 q_bytes=6455 ecn_mark=875 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18704 q_pkts=3 q_bytes=2792 ecn_mark=877 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18720 q_pkts=9 q_bytes=10322 ecn_mark=881 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18737 q_pkts=12 q_bytes=13995 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18752 q_pkts=10 q_bytes=11664 ecn_mark=883 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18769 q_pkts=8 q_bytes=9114 ecn_mark=886 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18784 q_pkts=5 q_bytes=5441 ecn_mark=888 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18801 q_pkts=10 q_bytes=11475 ecn_mark=888 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18817 q_pkts=14 q_bytes=16295 ecn_mark=891 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18832 q_pkts=11 q_bytes=12761 ecn_mark=893 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18849 q_pkts=9 q_bytes=10049 ecn_mark=897 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18865 q_pkts=6 q_bytes=6351 ecn_mark=897 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18880 q_pkts=8 q_bytes=9661 ecn_mark=898 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18897 q_pkts=11 q_bytes=12843 ecn_mark=900 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18912 q_pkts=9 q_bytes=11196 ecn_mark=901 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18928 q_pkts=4 q_bytes=4976 ecn_mark=901 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18945 q_pkts=2 q_bytes=2488 ecn_mark=901 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18960 q_pkts=5 q_bytes=5366 ecn_mark=901 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18976 q_pkts=8 q_bytes=9952 ecn_mark=902 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18993 q_pkts=6 q_bytes=7464 ecn_mark=903 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19008 q_pkts=3 q_bytes=3732 ecn_mark=903 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19025 q_pkts=2 q_bytes=2488 ecn_mark=903 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19040 q_pkts=5 q_bytes=5712 ecn_mark=903 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19056 q_pkts=8 q_bytes=9952 ecn_mark=906 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19072 q_pkts=6 q_bytes=7464 ecn_mark=907 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19089 q_pkts=4 q_bytes=4976 ecn_mark=907 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19104 q_pkts=0 q_bytes=0 ecn_mark=907 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19120 q_pkts=6 q_bytes=7042 ecn_mark=909 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19136 q_pkts=9 q_bytes=11196 ecn_mark=909 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19153 q_pkts=7 q_bytes=8708 ecn_mark=909 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19168 q_pkts=4 q_bytes=4976 ecn_mark=911 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19184 q_pkts=0 q_bytes=0 ecn_mark=911 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19200 q_pkts=7 q_bytes=8445 ecn_mark=911 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19216 q_pkts=10 q_bytes=12440 ecn_mark=912 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19233 q_pkts=8 q_bytes=9952 ecn_mark=912 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19248 q_pkts=5 q_bytes=6220 ecn_mark=913 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19264 q_pkts=1 q_bytes=825 ecn_mark=914 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19280 q_pkts=7 q_bytes=8247 ecn_mark=918 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19296 q_pkts=10 q_bytes=12440 ecn_mark=919 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19313 q_pkts=8 q_bytes=9952 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19328 q_pkts=4 q_bytes=4976 ecn_mark=923 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19344 q_pkts=0 q_bytes=0 ecn_mark=923 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19360 q_pkts=5 q_bytes=5552 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19376 q_pkts=9 q_bytes=11189 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19393 q_pkts=7 q_bytes=8708 ecn_mark=925 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19408 q_pkts=4 q_bytes=4976 ecn_mark=925 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19425 q_pkts=2 q_bytes=2488 ecn_mark=925 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19440 q_pkts=5 q_bytes=6134 ecn_mark=925 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19456 q_pkts=8 q_bytes=9952 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19472 q_pkts=7 q_bytes=8708 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19489 q_pkts=5 q_bytes=6220 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19505 q_pkts=2 q_bytes=2488 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19520 q_pkts=6 q_bytes=6651 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19536 q_pkts=9 q_bytes=11196 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19553 q_pkts=7 q_bytes=8708 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19568 q_pkts=4 q_bytes=4976 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19585 q_pkts=3 q_bytes=3113 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19600 q_pkts=7 q_bytes=8094 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19617 q_pkts=11 q_bytes=13014 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19632 q_pkts=7 q_bytes=8708 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19649 q_pkts=7 q_bytes=7923 ecn_mark=929 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19664 q_pkts=2 q_bytes=1458 ecn_mark=929 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19680 q_pkts=8 q_bytes=8941 ecn_mark=930 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19697 q_pkts=12 q_bytes=13820 ecn_mark=930 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19713 q_pkts=12 q_bytes=13820 ecn_mark=930 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
