[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17184 q_pkts=6 q_bytes=6421 ecn_mark=856 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17200 q_pkts=12 q_bytes=14040 ecn_mark=856 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17216 q_pkts=13 q_bytes=15321 ecn_mark=856 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17232 q_pkts=11 q_bytes=12648 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17248 q_pkts=8 q_bytes=9607 ecn_mark=861 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17264 q_pkts=9 q_bytes=10348 ecn_mark=864 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17280 q_pkts=16 q_bytes=17094 ecn_mark=865 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17296 q_pkts=14 q_bytes=16573 ecn_mark=867 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17312 q_pkts=12 q_bytes=13882 ecn_mark=868 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17328 q_pkts=8 q_bytes=8909 ecn_mark=868 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17344 q_pkts=8 q_bytes=9765 ecn_mark=869 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17360 q_pkts=12 q_bytes=14555 ecn_mark=870 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17376 q_pkts=12 q_bytes=14742 ecn_mark=872 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17392 q_pkts=7 q_bytes=8196 ecn_mark=873 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17408 q_pkts=4 q_bytes=4465 ecn_mark=874 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17424 q_pkts=4 q_bytes=4466 ecn_mark=875 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17440 q_pkts=8 q_bytes=8360 ecn_mark=875 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17456 q_pkts=7 q_bytes=8708 ecn_mark=875 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17473 q_pkts=4 q_bytes=4976 ecn_mark=875 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17488 q_pkts=2 q_bytes=2488 ecn_mark=875 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17505 q_pkts=1 q_bytes=466 ecn_mark=875 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17520 q_pkts=8 q_bytes=9138 ecn_mark=876 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17536 q_pkts=8 q_bytes=9952 ecn_mark=876 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17552 q_pkts=4 q_bytes=4976 ecn_mark=877 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17568 q_pkts=2 q_bytes=2488 ecn_mark=877 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17584 q_pkts=3 q_bytes=3710 ecn_mark=878 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17600 q_pkts=10 q_bytes=10749 ecn_mark=878 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17616 q_pkts=8 q_bytes=9952 ecn_mark=878 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17632 q_pkts=7 q_bytes=8708 ecn_mark=878 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17649 q_pkts=5 q_bytes=5589 ecn_mark=879 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17665 q_pkts=6 q_bytes=6725 ecn_mark=879 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17680 q_pkts=11 q_bytes=13655 ecn_mark=879 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17696 q_pkts=10 q_bytes=12440 ecn_mark=879 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17713 q_pkts=7 q_bytes=8291 ecn_mark=880 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17728 q_pkts=5 q_bytes=5515 ecn_mark=880 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17744 q_pkts=6 q_bytes=6512 ecn_mark=880 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17760 q_pkts=11 q_bytes=11993 ecn_mark=880 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17776 q_pkts=9 q_bytes=11196 ecn_mark=880 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17793 q_pkts=5 q_bytes=6220 ecn_mark=880 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17808 q_pkts=3 q_bytes=3732 ecn_mark=880 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17824 q_pkts=4 q_bytes=3891 ecn_mark=880 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17840 q_pkts=9 q_bytes=10078 ecn_mark=881 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17856 q_pkts=8 q_bytes=9952 ecn_mark=882 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17872 q_pkts=4 q_bytes=4976 ecn_mark=882 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17888 q_pkts=2 q_bytes=2488 ecn_mark=882 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17904 q_pkts=4 q_bytes=4453 ecn_mark=882 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17920 q_pkts=9 q_bytes=10929 ecn_mark=883 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17936 q_pkts=9 q_bytes=11196 ecn_mark=883 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17952 q_pkts=9 q_bytes=10123 ecn_mark=885 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17968 q_pkts=6 q_bytes=6522 ecn_mark=885 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17985 q_pkts=7 q_bytes=7825 ecn_mark=886 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18000 q_pkts=14 q_bytes=15480 ecn_mark=886 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18016 q_pkts=11 q_bytes=12631 ecn_mark=886 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18033 q_pkts=9 q_bytes=10906 ecn_mark=889 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18048 q_pkts=7 q_bytes=8052 ecn_mark=894 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18064 q_pkts=8 q_bytes=9299 ecn_mark=897 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18080 q_pkts=13 q_bytes=14695 ecn_mark=897 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18096 q_pkts=12 q_bytes=14104 ecn_mark=897 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18113 q_pkts=9 q_bytes=10374 ecn_mark=898 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18128 q_pkts=7 q_bytes=7689 ecn_mark=901 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18145 q_pkts=7 q_bytes=7692 ecn_mark=903 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18160 q_pkts=10 q_bytes=12334 ecn_mark=903 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18176 q_pkts=10 q_bytes=12440 ecn_mark=903 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18192 q_pkts=6 q_bytes=7464 ecn_mark=903 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18208 q_pkts=3 q_bytes=3732 ecn_mark=903 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18224 q_pkts=3 q_bytes=3456 ecn_mark=903 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18240 q_pkts=8 q_bytes=9106 ecn_mark=904 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18256 q_pkts=7 q_bytes=8708 ecn_mark=904 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18272 q_pkts=4 q_bytes=4976 ecn_mark=906 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18288 q_pkts=2 q_bytes=2488 ecn_mark=906 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18304 q_pkts=4 q_bytes=4053 ecn_mark=906 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18320 q_pkts=8 q_bytes=9506 ecn_mark=907 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18336 q_pkts=8 q_bytes=9952 ecn_mark=908 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18353 q_pkts=5 q_bytes=6220 ecn_mark=909 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18368 q_pkts=3 q_bytes=3732 ecn_mark=911 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18384 q_pkts=5 q_bytes=5276 ecn_mark=911 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18400 q_pkts=10 q_bytes=11524 ecn_mark=912 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18416 q_pkts=10 q_bytes=12440 ecn_mark=913 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18432 q_pkts=8 q_bytes=9952 ecn_mark=913 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18448 q_pkts=5 q_bytes=5444 ecn_mark=913 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18465 q_pkts=4 q_bytes=4848 ecn_mark=913 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18480 q_pkts=10 q_bytes=11900 ecn_mark=914 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18496 q_pkts=10 q_bytes=12440 ecn_mark=914 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18513 q_pkts=7 q_bytes=8708 ecn_mark=915 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18528 q_pkts=4 q_bytes=4200 ecn_mark=915 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18544 q_pkts=5 q_bytes=5404 ecn_mark=918 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18560 q_pkts=9 q_bytes=10382 ecn_mark=919 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18576 q_pkts=8 q_bytes=9952 ecn_mark=919 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18592 q_pkts=5 q_bytes=6220 ecn_mark=919 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18608 q_pkts=2 q_bytes=2488 ecn_mark=919 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18624 q_pkts=3 q_bytes=2840 ecn_mark=922 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18640 q_pkts=9 q_bytes=9832 ecn_mark=924 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18656 q_pkts=8 q_bytes=9952 ecn_mark=924 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18673 q_pkts=5 q_bytes=6220 ecn_mark=925 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18688 q_pkts=3 q_bytes=3732 ecn_mark=925 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18704 q_pkts=5 q_bytes=5087 ecn_mark=925 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18720 q_pkts=10 q_bytes=11728 ecn_mark=925 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18736 q_pkts=10 q_bytes=12440 ecn_mark=925 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18752 q_pkts=8 q_bytes=9353 ecn_mark=925 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18768 q_pkts=6 q_bytes=6873 ecn_mark=926 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18784 q_pkts=8 q_bytes=9072 ecn_mark=927 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18800 q_pkts=14 q_bytes=16010 ecn_mark=930 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18816 q_pkts=10 q_bytes=12300 ecn_mark=933 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18832 q_pkts=9 q_bytes=10862 ecn_mark=934 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18848 q_pkts=7 q_bytes=8308 ecn_mark=935 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18864 q_pkts=8 q_bytes=9336 ecn_mark=937 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18880 q_pkts=14 q_bytes=15549 ecn_mark=939 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18896 q_pkts=14 q_bytes=16803 ecn_mark=939 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18912 q_pkts=4 q_bytes=4067 ecn_mark=940 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18928 q_pkts=2 q_bytes=2488 ecn_mark=941 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18946 q_pkts=0 q_bytes=0 ecn_mark=941 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18960 q_pkts=4 q_bytes=4599 ecn_mark=941 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18976 q_pkts=6 q_bytes=7464 ecn_mark=941 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18993 q_pkts=3 q_bytes=3732 ecn_mark=942 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19008 q_pkts=1 q_bytes=1244 ecn_mark=942 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19026 q_pkts=0 q_bytes=0 ecn_mark=943 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19040 q_pkts=6 q_bytes=6373 ecn_mark=943 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19056 q_pkts=6 q_bytes=7464 ecn_mark=944 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19072 q_pkts=4 q_bytes=4976 ecn_mark=944 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19088 q_pkts=1 q_bytes=1244 ecn_mark=944 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19106 q_pkts=0 q_bytes=0 ecn_mark=945 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19120 q_pkts=7 q_bytes=7621 ecn_mark=945 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19136 q_pkts=4 q_bytes=4976 ecn_mark=945 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19152 q_pkts=3 q_bytes=3732 ecn_mark=945 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19168 q_pkts=1 q_bytes=1244 ecn_mark=947 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19185 q_pkts=2 q_bytes=1874 ecn_mark=947 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19200 q_pkts=6 q_bytes=7085 ecn_mark=948 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19216 q_pkts=6 q_bytes=7464 ecn_mark=948 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19233 q_pkts=2 q_bytes=2488 ecn_mark=948 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19248 q_pkts=1 q_bytes=1244 ecn_mark=948 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19264 q_pkts=2 q_bytes=2304 ecn_mark=950 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19280 q_pkts=7 q_bytes=8088 ecn_mark=950 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19296 q_pkts=6 q_bytes=7464 ecn_mark=951 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19313 q_pkts=4 q_bytes=4976 ecn_mark=952 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19328 q_pkts=1 q_bytes=1244 ecn_mark=954 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19344 q_pkts=2 q_bytes=2293 ecn_mark=954 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19360 q_pkts=7 q_bytes=7926 ecn_mark=955 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19376 q_pkts=6 q_bytes=7464 ecn_mark=955 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19393 q_pkts=3 q_bytes=3732 ecn_mark=955 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19408 q_pkts=1 q_bytes=1244 ecn_mark=958 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19424 q_pkts=1 q_bytes=1136 ecn_mark=958 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19440 q_pkts=6 q_bytes=7385 ecn_mark=958 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19456 q_pkts=7 q_bytes=8708 ecn_mark=958 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19473 q_pkts=4 q_bytes=4976 ecn_mark=958 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19488 q_pkts=1 q_bytes=1244 ecn_mark=959 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19504 q_pkts=2 q_bytes=2472 ecn_mark=959 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19520 q_pkts=8 q_bytes=8519 ecn_mark=959 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19536 q_pkts=7 q_bytes=8708 ecn_mark=959 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19552 q_pkts=4 q_bytes=4976 ecn_mark=960 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19568 q_pkts=1 q_bytes=1244 ecn_mark=960 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19584 q_pkts=3 q_bytes=2873 ecn_mark=960 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19600 q_pkts=8 q_bytes=9100 ecn_mark=960 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19616 q_pkts=7 q_bytes=8708 ecn_mark=960 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19632 q_pkts=4 q_bytes=4976 ecn_mark=961 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19648 q_pkts=2 q_bytes=2488 ecn_mark=961 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
