[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25904 q_pkts=9 q_bytes=10916 ecn_mark=1175 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25921 q_pkts=14 q_bytes=16634 ecn_mark=1176 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25937 q_pkts=16 q_bytes=19402 ecn_mark=1182 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25953 q_pkts=14 q_bytes=16933 ecn_mark=1185 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25969 q_pkts=11 q_bytes=12804 ecn_mark=1188 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25984 q_pkts=11 q_bytes=12808 ecn_mark=1188 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26000 q_pkts=17 q_bytes=19127 ecn_mark=1188 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26017 q_pkts=16 q_bytes=19031 ecn_mark=1188 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26033 q_pkts=13 q_bytes=15970 ecn_mark=1189 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26049 q_pkts=10 q_bytes=12241 ecn_mark=1189 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26064 q_pkts=9 q_bytes=10518 ecn_mark=1193 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26080 q_pkts=13 q_bytes=14819 ecn_mark=1195 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26097 q_pkts=13 q_bytes=15497 ecn_mark=1195 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26112 q_pkts=8 q_bytes=9280 ecn_mark=1196 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26129 q_pkts=6 q_bytes=6357 ecn_mark=1200 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26144 q_pkts=4 q_bytes=3872 ecn_mark=1201 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26160 q_pkts=6 q_bytes=7266 ecn_mark=1203 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26177 q_pkts=7 q_bytes=8708 ecn_mark=1203 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26193 q_pkts=4 q_bytes=4976 ecn_mark=1203 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26208 q_pkts=2 q_bytes=2488 ecn_mark=1203 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26224 q_pkts=1 q_bytes=1006 ecn_mark=1203 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26240 q_pkts=8 q_bytes=7888 ecn_mark=1206 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26257 q_pkts=7 q_bytes=8708 ecn_mark=1206 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26273 q_pkts=5 q_bytes=6220 ecn_mark=1206 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26288 q_pkts=2 q_bytes=2488 ecn_mark=1207 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26304 q_pkts=3 q_bytes=2936 ecn_mark=1211 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26320 q_pkts=8 q_bytes=9486 ecn_mark=1211 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26337 q_pkts=8 q_bytes=9952 ecn_mark=1212 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26352 q_pkts=5 q_bytes=6220 ecn_mark=1212 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26369 q_pkts=4 q_bytes=4976 ecn_mark=1212 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26384 q_pkts=5 q_bytes=5090 ecn_mark=1215 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26400 q_pkts=10 q_bytes=11443 ecn_mark=1217 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26417 q_pkts=9 q_bytes=11196 ecn_mark=1218 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26432 q_pkts=5 q_bytes=6220 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26449 q_pkts=4 q_bytes=4976 ecn_mark=1220 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26464 q_pkts=5 q_bytes=5037 ecn_mark=1220 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26480 q_pkts=8 q_bytes=9706 ecn_mark=1220 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26497 q_pkts=7 q_bytes=8708 ecn_mark=1220 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26512 q_pkts=5 q_bytes=6220 ecn_mark=1220 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26529 q_pkts=3 q_bytes=3732 ecn_mark=1220 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26544 q_pkts=3 q_bytes=3532 ecn_mark=1220 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26560 q_pkts=8 q_bytes=8767 ecn_mark=1221 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26577 q_pkts=8 q_bytes=9952 ecn_mark=1222 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26593 q_pkts=6 q_bytes=7464 ecn_mark=1222 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26608 q_pkts=2 q_bytes=2488 ecn_mark=1222 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26624 q_pkts=4 q_bytes=4251 ecn_mark=1222 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26640 q_pkts=8 q_bytes=9335 ecn_mark=1222 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26657 q_pkts=8 q_bytes=9952 ecn_mark=1223 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26672 q_pkts=6 q_bytes=7464 ecn_mark=1223 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26688 q_pkts=3 q_bytes=3732 ecn_mark=1223 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26704 q_pkts=4 q_bytes=4550 ecn_mark=1223 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26720 q_pkts=9 q_bytes=10441 ecn_mark=1224 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26737 q_pkts=9 q_bytes=11196 ecn_mark=1224 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26752 q_pkts=7 q_bytes=8708 ecn_mark=1227 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26768 q_pkts=4 q_bytes=4206 ecn_mark=1227 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26784 q_pkts=5 q_bytes=5268 ecn_mark=1227 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26800 q_pkts=9 q_bytes=10110 ecn_mark=1227 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26817 q_pkts=10 q_bytes=12440 ecn_mark=1228 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26832 q_pkts=6 q_bytes=7464 ecn_mark=1230 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26849 q_pkts=4 q_bytes=4976 ecn_mark=1230 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26864 q_pkts=4 q_bytes=3865 ecn_mark=1230 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26880 q_pkts=9 q_bytes=9591 ecn_mark=1230 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26897 q_pkts=9 q_bytes=11196 ecn_mark=1231 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26912 q_pkts=6 q_bytes=7464 ecn_mark=1234 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26928 q_pkts=2 q_bytes=2488 ecn_mark=1234 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26944 q_pkts=4 q_bytes=3884 ecn_mark=1234 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26960 q_pkts=9 q_bytes=10067 ecn_mark=1234 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26977 q_pkts=9 q_bytes=11196 ecn_mark=1235 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26993 q_pkts=6 q_bytes=7464 ecn_mark=1235 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27009 q_pkts=3 q_bytes=3732 ecn_mark=1235 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27024 q_pkts=4 q_bytes=4203 ecn_mark=1235 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27040 q_pkts=9 q_bytes=10518 ecn_mark=1235 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27057 q_pkts=10 q_bytes=12440 ecn_mark=1236 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27072 q_pkts=6 q_bytes=7464 ecn_mark=1236 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27088 q_pkts=3 q_bytes=3132 ecn_mark=1236 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27104 q_pkts=5 q_bytes=5690 ecn_mark=1236 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27120 q_pkts=10 q_bytes=11815 ecn_mark=1236 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27136 q_pkts=9 q_bytes=11196 ecn_mark=1237 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27152 q_pkts=7 q_bytes=8708 ecn_mark=1238 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27168 q_pkts=5 q_bytes=5415 ecn_mark=1238 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27185 q_pkts=6 q_bytes=6671 ecn_mark=1240 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27200 q_pkts=12 q_bytes=13037 ecn_mark=1240 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27217 q_pkts=12 q_bytes=14928 ecn_mark=1241 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27232 q_pkts=9 q_bytes=10304 ecn_mark=1241 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27249 q_pkts=7 q_bytes=7691 ecn_mark=1242 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27264 q_pkts=7 q_bytes=7698 ecn_mark=1244 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27280 q_pkts=12 q_bytes=13772 ecn_mark=1245 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27297 q_pkts=11 q_bytes=13684 ecn_mark=1245 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27312 q_pkts=9 q_bytes=10001 ecn_mark=1245 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27329 q_pkts=5 q_bytes=6017 ecn_mark=1246 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27345 q_pkts=5 q_bytes=6023 ecn_mark=1246 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27360 q_pkts=10 q_bytes=12033 ecn_mark=1246 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27377 q_pkts=10 q_bytes=12440 ecn_mark=1246 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27392 q_pkts=6 q_bytes=7464 ecn_mark=1246 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27409 q_pkts=4 q_bytes=4976 ecn_mark=1246 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27424 q_pkts=4 q_bytes=4371 ecn_mark=1246 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27440 q_pkts=9 q_bytes=9563 ecn_mark=1246 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27457 q_pkts=9 q_bytes=11196 ecn_mark=1247 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27473 q_pkts=4 q_bytes=4976 ecn_mark=1248 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27488 q_pkts=2 q_bytes=2488 ecn_mark=1248 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27504 q_pkts=3 q_bytes=3404 ecn_mark=1248 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27520 q_pkts=9 q_bytes=10316 ecn_mark=1249 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27537 q_pkts=10 q_bytes=12440 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27553 q_pkts=7 q_bytes=8708 ecn_mark=1251 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27568 q_pkts=4 q_bytes=4255 ecn_mark=1252 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27584 q_pkts=6 q_bytes=6791 ecn_mark=1253 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27600 q_pkts=12 q_bytes=13537 ecn_mark=1253 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27617 q_pkts=12 q_bytes=14928 ecn_mark=1255 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27633 q_pkts=9 q_bytes=10066 ecn_mark=1255 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27649 q_pkts=6 q_bytes=7256 ecn_mark=1256 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27664 q_pkts=7 q_bytes=8458 ecn_mark=1256 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27680 q_pkts=12 q_bytes=13795 ecn_mark=1256 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27697 q_pkts=13 q_bytes=16172 ecn_mark=1258 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27713 q_pkts=9 q_bytes=10835 ecn_mark=1260 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27728 q_pkts=5 q_bytes=5866 ecn_mark=1260 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27744 q_pkts=6 q_bytes=6983 ecn_mark=1263 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27760 q_pkts=12 q_bytes=13660 ecn_mark=1266 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27777 q_pkts=12 q_bytes=14928 ecn_mark=1266 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27793 q_pkts=8 q_bytes=9355 ecn_mark=1266 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27808 q_pkts=5 q_bytes=5626 ecn_mark=1268 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27824 q_pkts=5 q_bytes=5502 ecn_mark=1269 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27840 q_pkts=10 q_bytes=11724 ecn_mark=1270 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27857 q_pkts=9 q_bytes=11196 ecn_mark=1272 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27873 q_pkts=5 q_bytes=6220 ecn_mark=1272 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27888 q_pkts=2 q_bytes=2488 ecn_mark=1272 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27904 q_pkts=3 q_bytes=2830 ecn_mark=1272 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27920 q_pkts=9 q_bytes=9264 ecn_mark=1276 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27937 q_pkts=8 q_bytes=9952 ecn_mark=1277 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27953 q_pkts=6 q_bytes=7464 ecn_mark=1277 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27969 q_pkts=3 q_bytes=3732 ecn_mark=1277 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27984 q_pkts=4 q_bytes=3916 ecn_mark=1277 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28000 q_pkts=10 q_bytes=10743 ecn_mark=1278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28017 q_pkts=10 q_bytes=12440 ecn_mark=1278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28033 q_pkts=7 q_bytes=8708 ecn_mark=1278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28048 q_pkts=5 q_bytes=5616 ecn_mark=1280 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28064 q_pkts=6 q_bytes=6834 ecn_mark=1284 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28080 q_pkts=13 q_bytes=14469 ecn_mark=1284 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28097 q_pkts=13 q_bytes=16172 ecn_mark=1284 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28112 q_pkts=9 q_bytes=11069 ecn_mark=1284 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28129 q_pkts=7 q_bytes=8440 ecn_mark=1284 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28144 q_pkts=7 q_bytes=8444 ecn_mark=1288 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28160 q_pkts=12 q_bytes=14587 ecn_mark=1288 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28177 q_pkts=14 q_bytes=17080 ecn_mark=1289 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28193 q_pkts=10 q_bytes=12104 ecn_mark=1289 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28208 q_pkts=7 q_bytes=8197 ecn_mark=1289 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=28224 q_pkts=6 q_bytes=6958 ecn_mark=1289 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28241 q_pkts=9 q_bytes=10693 ecn_mark=1290 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28257 q_pkts=12 q_bytes=14928 ecn_mark=1292 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28272 q_pkts=7 q_bytes=8708 ecn_mark=1293 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28288 q_pkts=3 q_bytes=2977 ecn_mark=1293 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28304 q_pkts=5 q_bytes=5295 ecn_mark=1295 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28320 q_pkts=9 q_bytes=10277 ecn_mark=1295 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28337 q_pkts=9 q_bytes=11196 ecn_mark=1295 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
