[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=16849 q_pkts=3 q_bytes=3732 ecn_mark=786 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16865 q_pkts=3 q_bytes=3332 ecn_mark=786 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16881 q_pkts=6 q_bytes=7198 ecn_mark=786 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16897 q_pkts=8 q_bytes=9952 ecn_mark=786 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16913 q_pkts=6 q_bytes=7464 ecn_mark=786 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16929 q_pkts=3 q_bytes=3732 ecn_mark=786 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16945 q_pkts=4 q_bytes=4342 ecn_mark=789 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16961 q_pkts=7 q_bytes=8319 ecn_mark=790 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16977 q_pkts=9 q_bytes=11196 ecn_mark=792 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=16993 q_pkts=6 q_bytes=7464 ecn_mark=794 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17009 q_pkts=4 q_bytes=4976 ecn_mark=794 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17025 q_pkts=4 q_bytes=4818 ecn_mark=794 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17041 q_pkts=8 q_bytes=9830 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17057 q_pkts=9 q_bytes=11196 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17073 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17089 q_pkts=4 q_bytes=4976 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17105 q_pkts=4 q_bytes=4673 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17121 q_pkts=8 q_bytes=9356 ecn_mark=797 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17137 q_pkts=9 q_bytes=11196 ecn_mark=800 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17153 q_pkts=5 q_bytes=6220 ecn_mark=800 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17169 q_pkts=4 q_bytes=4976 ecn_mark=800 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17185 q_pkts=4 q_bytes=4411 ecn_mark=800 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17201 q_pkts=7 q_bytes=8150 ecn_mark=801 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17217 q_pkts=9 q_bytes=11196 ecn_mark=801 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17233 q_pkts=4 q_bytes=4976 ecn_mark=801 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17249 q_pkts=3 q_bytes=3732 ecn_mark=802 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17265 q_pkts=4 q_bytes=4630 ecn_mark=802 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17281 q_pkts=7 q_bytes=8394 ecn_mark=802 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17297 q_pkts=9 q_bytes=11196 ecn_mark=802 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17313 q_pkts=6 q_bytes=7464 ecn_mark=802 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17329 q_pkts=4 q_bytes=4976 ecn_mark=804 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17344 q_pkts=4 q_bytes=4892 ecn_mark=804 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17361 q_pkts=9 q_bytes=10036 ecn_mark=804 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17377 q_pkts=10 q_bytes=12440 ecn_mark=805 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17393 q_pkts=9 q_bytes=10224 ecn_mark=806 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17409 q_pkts=7 q_bytes=7810 ecn_mark=808 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17425 q_pkts=6 q_bytes=6339 ecn_mark=808 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17441 q_pkts=12 q_bytes=13823 ecn_mark=809 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17457 q_pkts=13 q_bytes=15067 ecn_mark=809 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17473 q_pkts=11 q_bytes=12492 ecn_mark=810 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17489 q_pkts=8 q_bytes=8777 ecn_mark=812 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17505 q_pkts=6 q_bytes=7252 ecn_mark=813 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17521 q_pkts=11 q_bytes=13483 ecn_mark=816 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17537 q_pkts=13 q_bytes=15971 ecn_mark=817 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17553 q_pkts=11 q_bytes=13153 ecn_mark=817 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17569 q_pkts=8 q_bytes=9424 ecn_mark=818 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17584 q_pkts=7 q_bytes=7883 ecn_mark=819 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17601 q_pkts=10 q_bytes=11619 ecn_mark=820 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17617 q_pkts=11 q_bytes=13684 ecn_mark=822 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17633 q_pkts=7 q_bytes=8708 ecn_mark=823 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17649 q_pkts=3 q_bytes=3732 ecn_mark=824 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17665 q_pkts=2 q_bytes=1348 ecn_mark=824 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17686 q_pkts=0 q_bytes=0 ecn_mark=825 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17697 q_pkts=5 q_bytes=5831 ecn_mark=825 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17713 q_pkts=4 q_bytes=4976 ecn_mark=825 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17729 q_pkts=2 q_bytes=2488 ecn_mark=825 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17746 q_pkts=0 q_bytes=0 ecn_mark=826 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17761 q_pkts=3 q_bytes=3082 ecn_mark=826 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17777 q_pkts=5 q_bytes=6220 ecn_mark=827 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17793 q_pkts=3 q_bytes=3732 ecn_mark=827 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17809 q_pkts=2 q_bytes=2488 ecn_mark=827 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17826 q_pkts=0 q_bytes=0 ecn_mark=827 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17841 q_pkts=4 q_bytes=4395 ecn_mark=827 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17857 q_pkts=5 q_bytes=6220 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17873 q_pkts=3 q_bytes=3732 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17889 q_pkts=2 q_bytes=2488 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17905 q_pkts=1 q_bytes=77 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17921 q_pkts=6 q_bytes=6130 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17937 q_pkts=6 q_bytes=7464 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17953 q_pkts=4 q_bytes=4976 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17969 q_pkts=2 q_bytes=2488 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17985 q_pkts=1 q_bytes=504 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18001 q_pkts=7 q_bytes=6914 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18017 q_pkts=6 q_bytes=7464 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18033 q_pkts=5 q_bytes=6220 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18049 q_pkts=2 q_bytes=2488 ecn_mark=829 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18065 q_pkts=1 q_bytes=771 ecn_mark=829 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18081 q_pkts=6 q_bytes=7010 ecn_mark=829 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18097 q_pkts=7 q_bytes=8708 ecn_mark=830 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18113 q_pkts=5 q_bytes=6220 ecn_mark=830 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18129 q_pkts=2 q_bytes=2488 ecn_mark=830 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18145 q_pkts=1 q_bytes=714 ecn_mark=834 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18161 q_pkts=6 q_bytes=6811 ecn_mark=835 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18177 q_pkts=8 q_bytes=9952 ecn_mark=836 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18193 q_pkts=5 q_bytes=6220 ecn_mark=836 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18209 q_pkts=1 q_bytes=1244 ecn_mark=836 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18225 q_pkts=2 q_bytes=1895 ecn_mark=836 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18241 q_pkts=6 q_bytes=6946 ecn_mark=838 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18257 q_pkts=8 q_bytes=9952 ecn_mark=840 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18273 q_pkts=5 q_bytes=6220 ecn_mark=841 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18289 q_pkts=3 q_bytes=3732 ecn_mark=842 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18305 q_pkts=1 q_bytes=1090 ecn_mark=842 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18321 q_pkts=6 q_bytes=7437 ecn_mark=843 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18337 q_pkts=7 q_bytes=8708 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18353 q_pkts=5 q_bytes=6220 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18369 q_pkts=4 q_bytes=4976 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18385 q_pkts=4 q_bytes=3924 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18401 q_pkts=8 q_bytes=8999 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18417 q_pkts=8 q_bytes=9952 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18433 q_pkts=5 q_bytes=6220 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18448 q_pkts=2 q_bytes=2488 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18465 q_pkts=4 q_bytes=4226 ecn_mark=844 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18481 q_pkts=7 q_bytes=7971 ecn_mark=845 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18497 q_pkts=8 q_bytes=9952 ecn_mark=845 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18513 q_pkts=5 q_bytes=6220 ecn_mark=845 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18529 q_pkts=3 q_bytes=3732 ecn_mark=847 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18545 q_pkts=4 q_bytes=4473 ecn_mark=847 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18561 q_pkts=7 q_bytes=8282 ecn_mark=849 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18577 q_pkts=9 q_bytes=11196 ecn_mark=849 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18593 q_pkts=5 q_bytes=6220 ecn_mark=849 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18609 q_pkts=4 q_bytes=4976 ecn_mark=850 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18625 q_pkts=4 q_bytes=4715 ecn_mark=850 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18641 q_pkts=8 q_bytes=9765 ecn_mark=850 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18657 q_pkts=10 q_bytes=12440 ecn_mark=851 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18673 q_pkts=8 q_bytes=9952 ecn_mark=852 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18689 q_pkts=5 q_bytes=6220 ecn_mark=852 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18705 q_pkts=5 q_bytes=6101 ecn_mark=852 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18721 q_pkts=9 q_bytes=11138 ecn_mark=852 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18737 q_pkts=11 q_bytes=13684 ecn_mark=852 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18753 q_pkts=8 q_bytes=9802 ecn_mark=856 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18769 q_pkts=7 q_bytes=8449 ecn_mark=856 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18784 q_pkts=7 q_bytes=8484 ecn_mark=857 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18801 q_pkts=11 q_bytes=13267 ecn_mark=859 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18817 q_pkts=13 q_bytes=15755 ecn_mark=859 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18832 q_pkts=10 q_bytes=12036 ecn_mark=860 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18849 q_pkts=8 q_bytes=9286 ecn_mark=861 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18865 q_pkts=8 q_bytes=9299 ecn_mark=862 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18881 q_pkts=12 q_bytes=13961 ecn_mark=865 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18897 q_pkts=13 q_bytes=15205 ecn_mark=866 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18913 q_pkts=9 q_bytes=10235 ecn_mark=866 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18929 q_pkts=7 q_bytes=8577 ecn_mark=866 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18945 q_pkts=6 q_bytes=7338 ecn_mark=867 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18961 q_pkts=9 q_bytes=11074 ecn_mark=869 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18977 q_pkts=10 q_bytes=12440 ecn_mark=869 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18993 q_pkts=6 q_bytes=7464 ecn_mark=869 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19009 q_pkts=3 q_bytes=3732 ecn_mark=871 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19025 q_pkts=3 q_bytes=3081 ecn_mark=871 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19041 q_pkts=6 q_bytes=6827 ecn_mark=872 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19057 q_pkts=7 q_bytes=8708 ecn_mark=872 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19073 q_pkts=4 q_bytes=4976 ecn_mark=872 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19089 q_pkts=3 q_bytes=3732 ecn_mark=872 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19105 q_pkts=2 q_bytes=1289 ecn_mark=874 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19121 q_pkts=7 q_bytes=7923 ecn_mark=874 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19137 q_pkts=9 q_bytes=11196 ecn_mark=875 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19153 q_pkts=6 q_bytes=7464 ecn_mark=876 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19169 q_pkts=4 q_bytes=4976 ecn_mark=876 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19185 q_pkts=5 q_bytes=5165 ecn_mark=876 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19201 q_pkts=10 q_bytes=11486 ecn_mark=876 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19217 q_pkts=12 q_bytes=14928 ecn_mark=883 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19233 q_pkts=11 q_bytes=12752 ecn_mark=884 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19249 q_pkts=8 q_bytes=8927 ecn_mark=888 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19265 q_pkts=6 q_bytes=7183 ecn_mark=889 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19281 q_pkts=11 q_bytes=13095 ecn_mark=890 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19297 q_pkts=13 q_bytes=15583 ecn_mark=890 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19313 q_pkts=8 q_bytes=9244 ecn_mark=891 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
