[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18736 q_pkts=7 q_bytes=8708 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18752 q_pkts=5 q_bytes=6220 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18769 q_pkts=3 q_bytes=3732 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18784 q_pkts=2 q_bytes=2203 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18801 q_pkts=6 q_bytes=7257 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18816 q_pkts=8 q_bytes=9952 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18832 q_pkts=5 q_bytes=6220 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18849 q_pkts=3 q_bytes=3732 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18864 q_pkts=3 q_bytes=3597 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18881 q_pkts=7 q_bytes=8456 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18896 q_pkts=9 q_bytes=11196 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18912 q_pkts=7 q_bytes=8708 ecn_mark=896 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18929 q_pkts=6 q_bytes=7245 ecn_mark=900 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18945 q_pkts=6 q_bytes=7228 ecn_mark=901 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18961 q_pkts=10 q_bytes=12218 ecn_mark=906 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18976 q_pkts=10 q_bytes=12218 ecn_mark=908 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18993 q_pkts=10 q_bytes=12119 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19008 q_pkts=5 q_bytes=5905 ecn_mark=911 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19025 q_pkts=5 q_bytes=5641 ecn_mark=913 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19040 q_pkts=11 q_bytes=13114 ecn_mark=914 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19056 q_pkts=12 q_bytes=14358 ecn_mark=915 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19073 q_pkts=9 q_bytes=10259 ecn_mark=917 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19089 q_pkts=6 q_bytes=6531 ecn_mark=919 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19104 q_pkts=5 q_bytes=5291 ecn_mark=920 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19121 q_pkts=6 q_bytes=7375 ecn_mark=923 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19136 q_pkts=8 q_bytes=9952 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19153 q_pkts=5 q_bytes=6220 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19169 q_pkts=3 q_bytes=3732 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19185 q_pkts=0 q_bytes=0 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19201 q_pkts=4 q_bytes=4570 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19217 q_pkts=7 q_bytes=8708 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19232 q_pkts=4 q_bytes=4976 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19248 q_pkts=1 q_bytes=1244 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19264 q_pkts=2 q_bytes=1586 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19281 q_pkts=5 q_bytes=5607 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19296 q_pkts=6 q_bytes=7464 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19312 q_pkts=4 q_bytes=4976 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19329 q_pkts=3 q_bytes=3732 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19344 q_pkts=2 q_bytes=2454 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19361 q_pkts=7 q_bytes=7545 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19376 q_pkts=7 q_bytes=8708 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19393 q_pkts=5 q_bytes=6220 ecn_mark=926 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19409 q_pkts=5 q_bytes=5148 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19424 q_pkts=5 q_bytes=5210 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19441 q_pkts=8 q_bytes=9862 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19456 q_pkts=10 q_bytes=12440 ecn_mark=928 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19472 q_pkts=8 q_bytes=9388 ecn_mark=929 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19488 q_pkts=4 q_bytes=4351 ecn_mark=930 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19504 q_pkts=4 q_bytes=4361 ecn_mark=934 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19521 q_pkts=7 q_bytes=8011 ecn_mark=941 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19536 q_pkts=8 q_bytes=9952 ecn_mark=946 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19553 q_pkts=7 q_bytes=8708 ecn_mark=947 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19569 q_pkts=3 q_bytes=3732 ecn_mark=950 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19584 q_pkts=2 q_bytes=1719 ecn_mark=950 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19601 q_pkts=5 q_bytes=5423 ecn_mark=951 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19616 q_pkts=8 q_bytes=9952 ecn_mark=952 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19633 q_pkts=6 q_bytes=7464 ecn_mark=953 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19649 q_pkts=3 q_bytes=3732 ecn_mark=954 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19664 q_pkts=2 q_bytes=2231 ecn_mark=954 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19681 q_pkts=5 q_bytes=6152 ecn_mark=954 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19696 q_pkts=6 q_bytes=7464 ecn_mark=954 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19712 q_pkts=5 q_bytes=6220 ecn_mark=954 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19729 q_pkts=3 q_bytes=3732 ecn_mark=954 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19745 q_pkts=1 q_bytes=494 ecn_mark=954 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19761 q_pkts=6 q_bytes=6892 ecn_mark=954 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19776 q_pkts=8 q_bytes=9952 ecn_mark=955 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19792 q_pkts=6 q_bytes=7464 ecn_mark=955 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19809 q_pkts=5 q_bytes=5641 ecn_mark=955 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19825 q_pkts=4 q_bytes=4217 ecn_mark=957 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19841 q_pkts=9 q_bytes=10264 ecn_mark=958 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19856 q_pkts=9 q_bytes=11196 ecn_mark=958 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19872 q_pkts=8 q_bytes=9952 ecn_mark=958 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19888 q_pkts=4 q_bytes=3780 ecn_mark=959 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19905 q_pkts=3 q_bytes=3617 ecn_mark=960 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19921 q_pkts=7 q_bytes=8602 ecn_mark=960 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19936 q_pkts=8 q_bytes=9952 ecn_mark=961 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19953 q_pkts=7 q_bytes=8708 ecn_mark=961 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19968 q_pkts=2 q_bytes=2488 ecn_mark=964 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19985 q_pkts=1 q_bytes=880 ecn_mark=965 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20005 q_pkts=0 q_bytes=0 ecn_mark=965 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20017 q_pkts=6 q_bytes=6861 ecn_mark=965 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20033 q_pkts=5 q_bytes=6220 ecn_mark=965 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20048 q_pkts=2 q_bytes=2488 ecn_mark=969 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20065 q_pkts=0 q_bytes=0 ecn_mark=969 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20080 q_pkts=4 q_bytes=3922 ecn_mark=969 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20097 q_pkts=6 q_bytes=7464 ecn_mark=970 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20112 q_pkts=2 q_bytes=2488 ecn_mark=971 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20129 q_pkts=2 q_bytes=2488 ecn_mark=971 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20145 q_pkts=0 q_bytes=0 ecn_mark=971 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20161 q_pkts=3 q_bytes=3579 ecn_mark=971 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20177 q_pkts=5 q_bytes=6220 ecn_mark=971 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20193 q_pkts=3 q_bytes=3732 ecn_mark=971 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20209 q_pkts=4 q_bytes=4976 ecn_mark=971 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20225 q_pkts=0 q_bytes=0 ecn_mark=973 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20240 q_pkts=7 q_bytes=7159 ecn_mark=976 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20257 q_pkts=7 q_bytes=8708 ecn_mark=976 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20273 q_pkts=4 q_bytes=4976 ecn_mark=976 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20289 q_pkts=2 q_bytes=2488 ecn_mark=976 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20304 q_pkts=1 q_bytes=1065 ecn_mark=976 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20320 q_pkts=7 q_bytes=7423 ecn_mark=976 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20337 q_pkts=7 q_bytes=8708 ecn_mark=978 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20353 q_pkts=4 q_bytes=4976 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20368 q_pkts=2 q_bytes=2488 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20385 q_pkts=0 q_bytes=0 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20400 q_pkts=7 q_bytes=7534 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20416 q_pkts=5 q_bytes=6220 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20433 q_pkts=5 q_bytes=6220 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20448 q_pkts=2 q_bytes=2488 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20465 q_pkts=2 q_bytes=1481 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20480 q_pkts=7 q_bytes=7831 ecn_mark=980 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20496 q_pkts=8 q_bytes=9952 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20512 q_pkts=4 q_bytes=4976 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20529 q_pkts=3 q_bytes=3732 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20544 q_pkts=2 q_bytes=1809 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20560 q_pkts=7 q_bytes=8103 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20576 q_pkts=7 q_bytes=8708 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20593 q_pkts=5 q_bytes=6220 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20609 q_pkts=3 q_bytes=3732 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20624 q_pkts=3 q_bytes=3321 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20641 q_pkts=7 q_bytes=8353 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20656 q_pkts=8 q_bytes=9952 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20673 q_pkts=6 q_bytes=7464 ecn_mark=981 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20689 q_pkts=5 q_bytes=5955 ecn_mark=982 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20704 q_pkts=4 q_bytes=4729 ecn_mark=983 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20721 q_pkts=8 q_bytes=9755 ecn_mark=986 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20736 q_pkts=10 q_bytes=12440 ecn_mark=987 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20753 q_pkts=8 q_bytes=9681 ecn_mark=987 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20769 q_pkts=7 q_bytes=8480 ecn_mark=990 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20784 q_pkts=6 q_bytes=7103 ecn_mark=993 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20801 q_pkts=10 q_bytes=12098 ecn_mark=997 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20816 q_pkts=13 q_bytes=15830 ecn_mark=998 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20833 q_pkts=10 q_bytes=11876 ecn_mark=1000 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20849 q_pkts=8 q_bytes=9091 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20864 q_pkts=7 q_bytes=7853 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20880 q_pkts=11 q_bytes=12996 ecn_mark=1010 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20896 q_pkts=11 q_bytes=13684 ecn_mark=1020 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20913 q_pkts=8 q_bytes=9952 ecn_mark=1021 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20929 q_pkts=5 q_bytes=6220 ecn_mark=1022 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20944 q_pkts=3 q_bytes=3321 ecn_mark=1022 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20961 q_pkts=5 q_bytes=5813 ecn_mark=1023 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20977 q_pkts=7 q_bytes=8708 ecn_mark=1023 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20992 q_pkts=4 q_bytes=4976 ecn_mark=1023 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21008 q_pkts=1 q_bytes=1244 ecn_mark=1023 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21024 q_pkts=1 q_bytes=509 ecn_mark=1025 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21041 q_pkts=4 q_bytes=4261 ecn_mark=1025 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21057 q_pkts=7 q_bytes=8708 ecn_mark=1025 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21073 q_pkts=5 q_bytes=6220 ecn_mark=1026 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21088 q_pkts=1 q_bytes=1244 ecn_mark=1026 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21104 q_pkts=2 q_bytes=1687 ecn_mark=1026 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21121 q_pkts=5 q_bytes=5687 ecn_mark=1026 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21136 q_pkts=7 q_bytes=8708 ecn_mark=1027 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21153 q_pkts=4 q_bytes=4976 ecn_mark=1027 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21169 q_pkts=2 q_bytes=2488 ecn_mark=1027 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21184 q_pkts=1 q_bytes=1096 ecn_mark=1027 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
