[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25713 q_pkts=8 q_bytes=9952 ecn_mark=1204 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25729 q_pkts=7 q_bytes=8029 ecn_mark=1204 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25745 q_pkts=4 q_bytes=4045 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25761 q_pkts=9 q_bytes=11193 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25777 q_pkts=11 q_bytes=13684 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25793 q_pkts=8 q_bytes=9952 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25809 q_pkts=2 q_bytes=1777 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25825 q_pkts=0 q_bytes=0 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25840 q_pkts=3 q_bytes=3566 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25857 q_pkts=5 q_bytes=6010 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25873 q_pkts=6 q_bytes=7464 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25889 q_pkts=2 q_bytes=2488 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25905 q_pkts=0 q_bytes=0 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25920 q_pkts=4 q_bytes=4529 ecn_mark=1205 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=25937 q_pkts=5 q_bytes=6220 ecn_mark=1206 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25953 q_pkts=4 q_bytes=4976 ecn_mark=1206 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25969 q_pkts=3 q_bytes=3732 ecn_mark=1207 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25985 q_pkts=0 q_bytes=0 ecn_mark=1207 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26000 q_pkts=6 q_bytes=6571 ecn_mark=1207 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26017 q_pkts=6 q_bytes=7464 ecn_mark=1207 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26032 q_pkts=4 q_bytes=4976 ecn_mark=1208 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26049 q_pkts=3 q_bytes=3732 ecn_mark=1208 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26065 q_pkts=0 q_bytes=0 ecn_mark=1208 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26081 q_pkts=4 q_bytes=4742 ecn_mark=1208 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26097 q_pkts=7 q_bytes=8708 ecn_mark=1208 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26112 q_pkts=4 q_bytes=4976 ecn_mark=1208 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26129 q_pkts=3 q_bytes=3732 ecn_mark=1211 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26145 q_pkts=0 q_bytes=0 ecn_mark=1211 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26161 q_pkts=4 q_bytes=4936 ecn_mark=1211 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26177 q_pkts=7 q_bytes=8708 ecn_mark=1211 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26192 q_pkts=4 q_bytes=4976 ecn_mark=1211 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26209 q_pkts=3 q_bytes=3732 ecn_mark=1211 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26225 q_pkts=1 q_bytes=1198 ecn_mark=1211 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26241 q_pkts=6 q_bytes=6277 ecn_mark=1211 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26257 q_pkts=7 q_bytes=8708 ecn_mark=1215 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26273 q_pkts=5 q_bytes=6220 ecn_mark=1215 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26289 q_pkts=3 q_bytes=3732 ecn_mark=1216 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26304 q_pkts=2 q_bytes=1290 ecn_mark=1221 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26321 q_pkts=6 q_bytes=6532 ecn_mark=1222 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26337 q_pkts=9 q_bytes=10210 ecn_mark=1222 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26353 q_pkts=5 q_bytes=6220 ecn_mark=1225 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26369 q_pkts=3 q_bytes=3732 ecn_mark=1225 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26384 q_pkts=2 q_bytes=1700 ecn_mark=1225 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26401 q_pkts=5 q_bytes=5450 ecn_mark=1226 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26417 q_pkts=10 q_bytes=11353 ecn_mark=1227 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26432 q_pkts=6 q_bytes=7464 ecn_mark=1229 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26449 q_pkts=3 q_bytes=3732 ecn_mark=1229 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26465 q_pkts=0 q_bytes=0 ecn_mark=1229 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26481 q_pkts=5 q_bytes=5685 ecn_mark=1229 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26497 q_pkts=8 q_bytes=9952 ecn_mark=1230 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26513 q_pkts=5 q_bytes=6220 ecn_mark=1230 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26529 q_pkts=3 q_bytes=3732 ecn_mark=1230 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26545 q_pkts=0 q_bytes=0 ecn_mark=1230 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26560 q_pkts=6 q_bytes=7276 ecn_mark=1230 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26577 q_pkts=8 q_bytes=9952 ecn_mark=1232 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26593 q_pkts=6 q_bytes=7464 ecn_mark=1233 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26609 q_pkts=3 q_bytes=3732 ecn_mark=1236 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26625 q_pkts=1 q_bytes=143 ecn_mark=1236 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26641 q_pkts=6 q_bytes=6483 ecn_mark=1236 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26657 q_pkts=8 q_bytes=9952 ecn_mark=1236 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26672 q_pkts=5 q_bytes=6220 ecn_mark=1237 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26689 q_pkts=3 q_bytes=3732 ecn_mark=1237 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26705 q_pkts=2 q_bytes=1927 ecn_mark=1237 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26721 q_pkts=7 q_bytes=8066 ecn_mark=1238 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26737 q_pkts=9 q_bytes=11196 ecn_mark=1239 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26753 q_pkts=7 q_bytes=8708 ecn_mark=1239 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26769 q_pkts=4 q_bytes=4976 ecn_mark=1239 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26785 q_pkts=3 q_bytes=3134 ecn_mark=1239 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26801 q_pkts=8 q_bytes=9410 ecn_mark=1239 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26817 q_pkts=11 q_bytes=13684 ecn_mark=1239 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26833 q_pkts=10 q_bytes=11838 ecn_mark=1239 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26849 q_pkts=7 q_bytes=8142 ecn_mark=1240 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26865 q_pkts=6 q_bytes=6787 ecn_mark=1241 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26881 q_pkts=12 q_bytes=14282 ecn_mark=1242 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26897 q_pkts=14 q_bytes=16770 ecn_mark=1243 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26913 q_pkts=13 q_bytes=15301 ecn_mark=1243 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26929 q_pkts=10 q_bytes=11580 ecn_mark=1244 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26945 q_pkts=6 q_bytes=7389 ecn_mark=1247 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26961 q_pkts=11 q_bytes=13611 ecn_mark=1247 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26977 q_pkts=14 q_bytes=17343 ecn_mark=1248 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26993 q_pkts=12 q_bytes=14386 ecn_mark=1252 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27009 q_pkts=8 q_bytes=9413 ecn_mark=1254 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27024 q_pkts=6 q_bytes=6494 ecn_mark=1254 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27041 q_pkts=9 q_bytes=10229 ecn_mark=1254 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27057 q_pkts=11 q_bytes=13684 ecn_mark=1254 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27073 q_pkts=9 q_bytes=10231 ecn_mark=1254 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27089 q_pkts=3 q_bytes=3732 ecn_mark=1254 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27104 q_pkts=1 q_bytes=1099 ecn_mark=1254 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27121 q_pkts=5 q_bytes=5851 ecn_mark=1254 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27137 q_pkts=7 q_bytes=8708 ecn_mark=1255 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27153 q_pkts=5 q_bytes=6220 ecn_mark=1255 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27169 q_pkts=3 q_bytes=3732 ecn_mark=1255 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27185 q_pkts=0 q_bytes=0 ecn_mark=1255 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27201 q_pkts=6 q_bytes=6621 ecn_mark=1255 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27217 q_pkts=8 q_bytes=9952 ecn_mark=1256 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27233 q_pkts=5 q_bytes=6220 ecn_mark=1257 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27249 q_pkts=3 q_bytes=3732 ecn_mark=1257 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27264 q_pkts=3 q_bytes=2891 ecn_mark=1257 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27281 q_pkts=7 q_bytes=8070 ecn_mark=1258 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27297 q_pkts=10 q_bytes=12440 ecn_mark=1258 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27313 q_pkts=8 q_bytes=9952 ecn_mark=1258 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27329 q_pkts=6 q_bytes=6839 ecn_mark=1258 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27345 q_pkts=5 q_bytes=5315 ecn_mark=1259 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27361 q_pkts=9 q_bytes=11022 ecn_mark=1259 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27377 q_pkts=13 q_bytes=16172 ecn_mark=1263 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27393 q_pkts=10 q_bytes=11936 ecn_mark=1266 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27409 q_pkts=6 q_bytes=6835 ecn_mark=1267 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27424 q_pkts=5 q_bytes=5598 ecn_mark=1267 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27441 q_pkts=8 q_bytes=9206 ecn_mark=1268 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27457 q_pkts=11 q_bytes=13684 ecn_mark=1270 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27473 q_pkts=9 q_bytes=11196 ecn_mark=1272 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27488 q_pkts=4 q_bytes=4078 ecn_mark=1274 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27505 q_pkts=2 q_bytes=1592 ecn_mark=1279 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27520 q_pkts=7 q_bytes=7696 ecn_mark=1280 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27537 q_pkts=8 q_bytes=9952 ecn_mark=1280 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27553 q_pkts=6 q_bytes=7464 ecn_mark=1280 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27569 q_pkts=3 q_bytes=3732 ecn_mark=1280 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27584 q_pkts=2 q_bytes=1737 ecn_mark=1281 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27601 q_pkts=6 q_bytes=7144 ecn_mark=1281 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27617 q_pkts=8 q_bytes=9952 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27632 q_pkts=5 q_bytes=6220 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27649 q_pkts=3 q_bytes=3732 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27665 q_pkts=1 q_bytes=411 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27681 q_pkts=6 q_bytes=6886 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27697 q_pkts=9 q_bytes=11196 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27713 q_pkts=6 q_bytes=7464 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27729 q_pkts=3 q_bytes=3732 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27745 q_pkts=2 q_bytes=2181 ecn_mark=1284 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27761 q_pkts=8 q_bytes=9516 ecn_mark=1285 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27777 q_pkts=10 q_bytes=12440 ecn_mark=1285 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27793 q_pkts=8 q_bytes=9952 ecn_mark=1286 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27809 q_pkts=6 q_bytes=6893 ecn_mark=1286 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27825 q_pkts=4 q_bytes=3949 ecn_mark=1286 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27841 q_pkts=9 q_bytes=11188 ecn_mark=1289 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27857 q_pkts=11 q_bytes=13684 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27873 q_pkts=8 q_bytes=9952 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27889 q_pkts=6 q_bytes=6265 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27905 q_pkts=2 q_bytes=2377 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27920 q_pkts=8 q_bytes=9706 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27937 q_pkts=9 q_bytes=11196 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27952 q_pkts=5 q_bytes=6220 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27969 q_pkts=3 q_bytes=3732 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27985 q_pkts=1 q_bytes=915 ecn_mark=1290 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28001 q_pkts=6 q_bytes=7141 ecn_mark=1291 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28017 q_pkts=9 q_bytes=11167 ecn_mark=1291 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28032 q_pkts=5 q_bytes=6220 ecn_mark=1291 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28049 q_pkts=3 q_bytes=3732 ecn_mark=1291 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28065 q_pkts=2 q_bytes=1669 ecn_mark=1292 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28081 q_pkts=8 q_bytes=9143 ecn_mark=1292 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28097 q_pkts=11 q_bytes=13684 ecn_mark=1292 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28113 q_pkts=8 q_bytes=9952 ecn_mark=1292 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28129 q_pkts=6 q_bytes=6695 ecn_mark=1292 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28144 q_pkts=5 q_bytes=5248 ecn_mark=1292 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
