[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27089 q_pkts=1 q_bytes=1244 ecn_mark=1524 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27106 q_pkts=0 q_bytes=0 ecn_mark=1527 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27120 q_pkts=1 q_bytes=249 ecn_mark=1528 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27137 q_pkts=2 q_bytes=2488 ecn_mark=1528 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27153 q_pkts=2 q_bytes=2488 ecn_mark=1530 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27169 q_pkts=1 q_bytes=1244 ecn_mark=1532 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27186 q_pkts=0 q_bytes=0 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27206 q_pkts=0 q_bytes=0 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27217 q_pkts=2 q_bytes=2488 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27233 q_pkts=1 q_bytes=1244 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27249 q_pkts=1 q_bytes=1244 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27266 q_pkts=0 q_bytes=0 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27286 q_pkts=0 q_bytes=0 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27297 q_pkts=2 q_bytes=2488 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27313 q_pkts=1 q_bytes=1244 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27329 q_pkts=1 q_bytes=1244 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27346 q_pkts=0 q_bytes=0 ecn_mark=1533 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27366 q_pkts=0 q_bytes=0 ecn_mark=1537 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27377 q_pkts=3 q_bytes=3732 ecn_mark=1539 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27392 q_pkts=2 q_bytes=2488 ecn_mark=1541 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27409 q_pkts=1 q_bytes=1244 ecn_mark=1544 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27426 q_pkts=0 q_bytes=0 ecn_mark=1549 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27440 q_pkts=1 q_bytes=217 ecn_mark=1550 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27457 q_pkts=3 q_bytes=3732 ecn_mark=1552 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27473 q_pkts=3 q_bytes=3732 ecn_mark=1555 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27489 q_pkts=1 q_bytes=1244 ecn_mark=1560 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27506 q_pkts=0 q_bytes=0 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27526 q_pkts=0 q_bytes=0 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27537 q_pkts=2 q_bytes=2488 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27553 q_pkts=1 q_bytes=1244 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27569 q_pkts=1 q_bytes=1244 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27586 q_pkts=0 q_bytes=0 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27600 q_pkts=1 q_bytes=71 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27617 q_pkts=2 q_bytes=2488 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27633 q_pkts=2 q_bytes=2488 ecn_mark=1562 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27649 q_pkts=1 q_bytes=1244 ecn_mark=1563 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27666 q_pkts=0 q_bytes=0 ecn_mark=1567 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27680 q_pkts=1 q_bytes=271 ecn_mark=1568 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27697 q_pkts=2 q_bytes=2488 ecn_mark=1568 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27713 q_pkts=1 q_bytes=1244 ecn_mark=1569 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27729 q_pkts=1 q_bytes=1244 ecn_mark=1569 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27746 q_pkts=0 q_bytes=0 ecn_mark=1569 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27760 q_pkts=2 q_bytes=1605 ecn_mark=1570 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27777 q_pkts=3 q_bytes=3732 ecn_mark=1573 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27793 q_pkts=2 q_bytes=2488 ecn_mark=1575 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27809 q_pkts=1 q_bytes=1244 ecn_mark=1578 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27826 q_pkts=0 q_bytes=0 ecn_mark=1583 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27846 q_pkts=0 q_bytes=0 ecn_mark=1583 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27857 q_pkts=2 q_bytes=2488 ecn_mark=1583 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27873 q_pkts=1 q_bytes=1244 ecn_mark=1583 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27889 q_pkts=1 q_bytes=1244 ecn_mark=1583 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27906 q_pkts=0 q_bytes=0 ecn_mark=1584 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27920 q_pkts=2 q_bytes=1516 ecn_mark=1585 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27937 q_pkts=2 q_bytes=2488 ecn_mark=1585 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27953 q_pkts=1 q_bytes=1244 ecn_mark=1585 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27969 q_pkts=1 q_bytes=1244 ecn_mark=1585 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27986 q_pkts=0 q_bytes=0 ecn_mark=1586 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28000 q_pkts=2 q_bytes=1494 ecn_mark=1587 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28017 q_pkts=3 q_bytes=2540 ecn_mark=1587 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28033 q_pkts=1 q_bytes=1244 ecn_mark=1587 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28049 q_pkts=1 q_bytes=1244 ecn_mark=1587 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28066 q_pkts=0 q_bytes=0 ecn_mark=1588 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28080 q_pkts=2 q_bytes=1521 ecn_mark=1589 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28097 q_pkts=2 q_bytes=2488 ecn_mark=1592 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28113 q_pkts=2 q_bytes=2488 ecn_mark=1593 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28129 q_pkts=1 q_bytes=1244 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28146 q_pkts=0 q_bytes=0 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28166 q_pkts=0 q_bytes=0 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28177 q_pkts=2 q_bytes=2488 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28193 q_pkts=1 q_bytes=1244 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28209 q_pkts=1 q_bytes=1244 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28226 q_pkts=0 q_bytes=0 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28240 q_pkts=2 q_bytes=1581 ecn_mark=1595 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28257 q_pkts=3 q_bytes=3732 ecn_mark=1598 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28273 q_pkts=2 q_bytes=2488 ecn_mark=1600 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28289 q_pkts=1 q_bytes=1244 ecn_mark=1601 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28306 q_pkts=0 q_bytes=0 ecn_mark=1605 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28326 q_pkts=0 q_bytes=0 ecn_mark=1605 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28337 q_pkts=2 q_bytes=2488 ecn_mark=1605 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28353 q_pkts=1 q_bytes=1244 ecn_mark=1605 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28369 q_pkts=1 q_bytes=1244 ecn_mark=1605 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28386 q_pkts=0 q_bytes=0 ecn_mark=1606 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28400 q_pkts=2 q_bytes=1585 ecn_mark=1609 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28417 q_pkts=2 q_bytes=2488 ecn_mark=1609 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28433 q_pkts=1 q_bytes=1244 ecn_mark=1610 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28449 q_pkts=1 q_bytes=1244 ecn_mark=1610 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28466 q_pkts=0 q_bytes=0 ecn_mark=1610 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28486 q_pkts=0 q_bytes=0 ecn_mark=1610 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28497 q_pkts=2 q_bytes=2488 ecn_mark=1610 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28513 q_pkts=1 q_bytes=1244 ecn_mark=1610 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28529 q_pkts=1 q_bytes=1244 ecn_mark=1610 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28546 q_pkts=0 q_bytes=0 ecn_mark=1611 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28560 q_pkts=1 q_bytes=592 ecn_mark=1611 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28577 q_pkts=2 q_bytes=2488 ecn_mark=1611 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28593 q_pkts=2 q_bytes=2488 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28609 q_pkts=1 q_bytes=1244 ecn_mark=1613 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28626 q_pkts=0 q_bytes=0 ecn_mark=1616 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28640 q_pkts=2 q_bytes=1411 ecn_mark=1617 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28657 q_pkts=2 q_bytes=2488 ecn_mark=1617 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28673 q_pkts=1 q_bytes=1244 ecn_mark=1617 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28689 q_pkts=1 q_bytes=1244 ecn_mark=1617 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28706 q_pkts=0 q_bytes=0 ecn_mark=1618 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28720 q_pkts=1 q_bytes=168 ecn_mark=1622 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28737 q_pkts=4 q_bytes=4905 ecn_mark=1626 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28752 q_pkts=2 q_bytes=2488 ecn_mark=1628 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28769 q_pkts=1 q_bytes=1244 ecn_mark=1630 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28786 q_pkts=0 q_bytes=0 ecn_mark=1630 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28806 q_pkts=0 q_bytes=0 ecn_mark=1631 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28817 q_pkts=2 q_bytes=2488 ecn_mark=1633 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28833 q_pkts=2 q_bytes=2488 ecn_mark=1633 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28848 q_pkts=1 q_bytes=1244 ecn_mark=1636 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28866 q_pkts=0 q_bytes=0 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28886 q_pkts=0 q_bytes=0 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28897 q_pkts=2 q_bytes=2488 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28912 q_pkts=1 q_bytes=1244 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28929 q_pkts=1 q_bytes=1244 ecn_mark=1640 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28946 q_pkts=0 q_bytes=0 ecn_mark=1641 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28966 q_pkts=0 q_bytes=0 ecn_mark=1641 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28977 q_pkts=3 q_bytes=3732 ecn_mark=1641 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28992 q_pkts=1 q_bytes=1244 ecn_mark=1642 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29009 q_pkts=1 q_bytes=1244 ecn_mark=1643 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29026 q_pkts=0 q_bytes=0 ecn_mark=1644 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29046 q_pkts=0 q_bytes=0 ecn_mark=1644 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29057 q_pkts=3 q_bytes=3732 ecn_mark=1644 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29072 q_pkts=1 q_bytes=1244 ecn_mark=1645 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29088 q_pkts=1 q_bytes=1244 ecn_mark=1645 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29106 q_pkts=0 q_bytes=0 ecn_mark=1645 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29126 q_pkts=0 q_bytes=0 ecn_mark=1645 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29137 q_pkts=1 q_bytes=1244 ecn_mark=1645 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29152 q_pkts=1 q_bytes=1244 ecn_mark=1645 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29169 q_pkts=1 q_bytes=1244 ecn_mark=1646 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29186 q_pkts=0 q_bytes=0 ecn_mark=1646 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29206 q_pkts=0 q_bytes=0 ecn_mark=1646 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29217 q_pkts=1 q_bytes=1244 ecn_mark=1646 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29232 q_pkts=1 q_bytes=1244 ecn_mark=1646 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29249 q_pkts=1 q_bytes=1244 ecn_mark=1647 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29266 q_pkts=0 q_bytes=0 ecn_mark=1647 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29286 q_pkts=0 q_bytes=0 ecn_mark=1647 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29297 q_pkts=3 q_bytes=3732 ecn_mark=1647 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29312 q_pkts=1 q_bytes=1244 ecn_mark=1648 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29329 q_pkts=1 q_bytes=1244 ecn_mark=1648 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29346 q_pkts=0 q_bytes=0 ecn_mark=1648 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29360 q_pkts=1 q_bytes=975 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29377 q_pkts=2 q_bytes=2488 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29392 q_pkts=2 q_bytes=2488 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29409 q_pkts=1 q_bytes=1244 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29426 q_pkts=0 q_bytes=0 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29446 q_pkts=0 q_bytes=0 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29457 q_pkts=2 q_bytes=2488 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29473 q_pkts=1 q_bytes=1244 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29489 q_pkts=1 q_bytes=1244 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29506 q_pkts=0 q_bytes=0 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29520 q_pkts=2 q_bytes=1650 ecn_mark=1652 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
