[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25987 q_pkts=0 q_bytes=0 ecn_mark=1324 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26007 q_pkts=0 q_bytes=0 ecn_mark=1326 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26017 q_pkts=2 q_bytes=2488 ecn_mark=1326 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26033 q_pkts=2 q_bytes=2488 ecn_mark=1326 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26049 q_pkts=2 q_bytes=2488 ecn_mark=1326 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26067 q_pkts=0 q_bytes=0 ecn_mark=1328 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26087 q_pkts=0 q_bytes=0 ecn_mark=1330 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26097 q_pkts=3 q_bytes=3732 ecn_mark=1331 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26113 q_pkts=2 q_bytes=2488 ecn_mark=1332 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26129 q_pkts=2 q_bytes=2488 ecn_mark=1334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26147 q_pkts=0 q_bytes=0 ecn_mark=1334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26167 q_pkts=0 q_bytes=0 ecn_mark=1334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26177 q_pkts=2 q_bytes=2488 ecn_mark=1334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26193 q_pkts=2 q_bytes=2488 ecn_mark=1334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26209 q_pkts=2 q_bytes=2488 ecn_mark=1334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26227 q_pkts=0 q_bytes=0 ecn_mark=1334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26241 q_pkts=2 q_bytes=1291 ecn_mark=1338 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26257 q_pkts=2 q_bytes=2488 ecn_mark=1338 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26273 q_pkts=1 q_bytes=1244 ecn_mark=1338 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26289 q_pkts=1 q_bytes=1244 ecn_mark=1341 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26307 q_pkts=0 q_bytes=0 ecn_mark=1341 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26327 q_pkts=0 q_bytes=0 ecn_mark=1342 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26337 q_pkts=2 q_bytes=2488 ecn_mark=1342 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26353 q_pkts=2 q_bytes=2488 ecn_mark=1343 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26369 q_pkts=1 q_bytes=1244 ecn_mark=1346 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26387 q_pkts=0 q_bytes=0 ecn_mark=1346 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26407 q_pkts=0 q_bytes=0 ecn_mark=1346 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26417 q_pkts=2 q_bytes=2488 ecn_mark=1346 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26433 q_pkts=1 q_bytes=1244 ecn_mark=1346 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26449 q_pkts=1 q_bytes=1244 ecn_mark=1346 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26467 q_pkts=0 q_bytes=0 ecn_mark=1349 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26481 q_pkts=1 q_bytes=266 ecn_mark=1352 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26497 q_pkts=2 q_bytes=2488 ecn_mark=1353 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26514 q_pkts=1 q_bytes=1244 ecn_mark=1355 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26529 q_pkts=1 q_bytes=1244 ecn_mark=1355 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26547 q_pkts=0 q_bytes=0 ecn_mark=1356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26567 q_pkts=0 q_bytes=0 ecn_mark=1356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26577 q_pkts=2 q_bytes=2488 ecn_mark=1359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26593 q_pkts=1 q_bytes=1244 ecn_mark=1360 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26609 q_pkts=1 q_bytes=1244 ecn_mark=1360 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26627 q_pkts=0 q_bytes=0 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26647 q_pkts=0 q_bytes=0 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26657 q_pkts=2 q_bytes=2488 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26673 q_pkts=1 q_bytes=1244 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26689 q_pkts=1 q_bytes=1244 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26707 q_pkts=0 q_bytes=0 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26727 q_pkts=0 q_bytes=0 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26737 q_pkts=2 q_bytes=2488 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26753 q_pkts=2 q_bytes=2488 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26769 q_pkts=1 q_bytes=1244 ecn_mark=1361 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26787 q_pkts=0 q_bytes=0 ecn_mark=1364 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26801 q_pkts=1 q_bytes=416 ecn_mark=1364 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26817 q_pkts=2 q_bytes=2488 ecn_mark=1364 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26833 q_pkts=1 q_bytes=1244 ecn_mark=1365 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26849 q_pkts=1 q_bytes=1244 ecn_mark=1365 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26867 q_pkts=0 q_bytes=0 ecn_mark=1365 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26881 q_pkts=1 q_bytes=190 ecn_mark=1368 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26897 q_pkts=2 q_bytes=2488 ecn_mark=1369 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26913 q_pkts=1 q_bytes=1244 ecn_mark=1371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26929 q_pkts=1 q_bytes=1244 ecn_mark=1371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26947 q_pkts=0 q_bytes=0 ecn_mark=1371 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26961 q_pkts=2 q_bytes=1573 ecn_mark=1374 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26977 q_pkts=1 q_bytes=1244 ecn_mark=1374 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26993 q_pkts=1 q_bytes=1244 ecn_mark=1374 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27009 q_pkts=1 q_bytes=1244 ecn_mark=1374 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27027 q_pkts=0 q_bytes=0 ecn_mark=1374 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27041 q_pkts=2 q_bytes=1649 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27057 q_pkts=2 q_bytes=2488 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27073 q_pkts=1 q_bytes=1244 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27089 q_pkts=1 q_bytes=1244 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27107 q_pkts=0 q_bytes=0 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27121 q_pkts=1 q_bytes=485 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27137 q_pkts=2 q_bytes=2488 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27153 q_pkts=1 q_bytes=1244 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27169 q_pkts=1 q_bytes=1244 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27187 q_pkts=0 q_bytes=0 ecn_mark=1377 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27201 q_pkts=1 q_bytes=982 ecn_mark=1378 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27217 q_pkts=3 q_bytes=3732 ecn_mark=1378 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27233 q_pkts=1 q_bytes=1244 ecn_mark=1379 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27249 q_pkts=1 q_bytes=1244 ecn_mark=1380 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27267 q_pkts=0 q_bytes=0 ecn_mark=1381 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27281 q_pkts=1 q_bytes=798 ecn_mark=1382 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27297 q_pkts=2 q_bytes=2488 ecn_mark=1383 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27313 q_pkts=1 q_bytes=1244 ecn_mark=1383 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27329 q_pkts=1 q_bytes=1244 ecn_mark=1384 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27347 q_pkts=0 q_bytes=0 ecn_mark=1385 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27361 q_pkts=1 q_bytes=559 ecn_mark=1386 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27377 q_pkts=3 q_bytes=3732 ecn_mark=1386 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27393 q_pkts=1 q_bytes=1244 ecn_mark=1387 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27409 q_pkts=1 q_bytes=1244 ecn_mark=1388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27427 q_pkts=0 q_bytes=0 ecn_mark=1388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27441 q_pkts=1 q_bytes=378 ecn_mark=1388 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27457 q_pkts=3 q_bytes=3732 ecn_mark=1389 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27473 q_pkts=1 q_bytes=1244 ecn_mark=1390 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27489 q_pkts=1 q_bytes=1244 ecn_mark=1390 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27507 q_pkts=0 q_bytes=0 ecn_mark=1390 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27521 q_pkts=2 q_bytes=1706 ecn_mark=1397 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27537 q_pkts=4 q_bytes=4976 ecn_mark=1400 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27553 q_pkts=2 q_bytes=2488 ecn_mark=1405 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27569 q_pkts=1 q_bytes=1244 ecn_mark=1411 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27587 q_pkts=0 q_bytes=0 ecn_mark=1417 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27607 q_pkts=0 q_bytes=0 ecn_mark=1420 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27617 q_pkts=3 q_bytes=3732 ecn_mark=1420 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27633 q_pkts=2 q_bytes=2488 ecn_mark=1422 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27649 q_pkts=1 q_bytes=1244 ecn_mark=1427 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27667 q_pkts=0 q_bytes=0 ecn_mark=1431 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27687 q_pkts=0 q_bytes=0 ecn_mark=1433 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27697 q_pkts=2 q_bytes=2488 ecn_mark=1433 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27713 q_pkts=1 q_bytes=1244 ecn_mark=1433 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27729 q_pkts=1 q_bytes=1244 ecn_mark=1433 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27747 q_pkts=0 q_bytes=0 ecn_mark=1434 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27767 q_pkts=0 q_bytes=0 ecn_mark=1434 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27777 q_pkts=2 q_bytes=2488 ecn_mark=1435 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27793 q_pkts=1 q_bytes=1244 ecn_mark=1436 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27809 q_pkts=2 q_bytes=2488 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27827 q_pkts=0 q_bytes=0 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27847 q_pkts=0 q_bytes=0 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27857 q_pkts=1 q_bytes=1244 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27873 q_pkts=1 q_bytes=1244 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27889 q_pkts=2 q_bytes=2488 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27907 q_pkts=0 q_bytes=0 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27927 q_pkts=0 q_bytes=0 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27937 q_pkts=1 q_bytes=1244 ecn_mark=1438 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27953 q_pkts=2 q_bytes=2488 ecn_mark=1439 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27969 q_pkts=2 q_bytes=2488 ecn_mark=1439 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27987 q_pkts=0 q_bytes=0 ecn_mark=1439 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28001 q_pkts=1 q_bytes=460 ecn_mark=1439 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28017 q_pkts=2 q_bytes=2488 ecn_mark=1440 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28033 q_pkts=2 q_bytes=2488 ecn_mark=1440 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28049 q_pkts=2 q_bytes=2488 ecn_mark=1441 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28067 q_pkts=0 q_bytes=0 ecn_mark=1442 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28087 q_pkts=0 q_bytes=0 ecn_mark=1444 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28097 q_pkts=1 q_bytes=1244 ecn_mark=1444 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28113 q_pkts=3 q_bytes=3732 ecn_mark=1445 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28129 q_pkts=2 q_bytes=2488 ecn_mark=1446 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28147 q_pkts=0 q_bytes=0 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28167 q_pkts=0 q_bytes=0 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28177 q_pkts=1 q_bytes=1244 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28193 q_pkts=1 q_bytes=1244 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28209 q_pkts=2 q_bytes=2488 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28227 q_pkts=0 q_bytes=0 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28241 q_pkts=1 q_bytes=171 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28257 q_pkts=2 q_bytes=2488 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28273 q_pkts=1 q_bytes=1244 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28289 q_pkts=2 q_bytes=2488 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28307 q_pkts=0 q_bytes=0 ecn_mark=1447 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28321 q_pkts=1 q_bytes=657 ecn_mark=1448 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28337 q_pkts=1 q_bytes=1244 ecn_mark=1448 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28353 q_pkts=2 q_bytes=2488 ecn_mark=1448 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28369 q_pkts=2 q_bytes=2488 ecn_mark=1448 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28387 q_pkts=0 q_bytes=0 ecn_mark=1449 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28407 q_pkts=0 q_bytes=0 ecn_mark=1449 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28417 q_pkts=2 q_bytes=2488 ecn_mark=1449 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
