[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18033 q_pkts=0 q_bytes=0 ecn_mark=503 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18048 q_pkts=4 q_bytes=4394 ecn_mark=505 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18064 q_pkts=20 q_bytes=24880 ecn_mark=508 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18081 q_pkts=15 q_bytes=18660 ecn_mark=509 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18096 q_pkts=10 q_bytes=12440 ecn_mark=510 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18113 q_pkts=0 q_bytes=0 ecn_mark=512 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18128 q_pkts=7 q_bytes=7613 ecn_mark=514 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18144 q_pkts=21 q_bytes=26124 ecn_mark=518 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18161 q_pkts=16 q_bytes=19904 ecn_mark=519 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18177 q_pkts=10 q_bytes=12440 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18193 q_pkts=0 q_bytes=0 ecn_mark=522 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18208 q_pkts=7 q_bytes=8252 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18224 q_pkts=21 q_bytes=26124 ecn_mark=526 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18241 q_pkts=15 q_bytes=18660 ecn_mark=528 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18256 q_pkts=4 q_bytes=4976 ecn_mark=529 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18273 q_pkts=0 q_bytes=0 ecn_mark=529 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18288 q_pkts=7 q_bytes=7853 ecn_mark=529 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18304 q_pkts=19 q_bytes=23636 ecn_mark=530 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18321 q_pkts=14 q_bytes=17416 ecn_mark=531 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18336 q_pkts=5 q_bytes=6220 ecn_mark=534 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18353 q_pkts=0 q_bytes=0 ecn_mark=535 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18368 q_pkts=8 q_bytes=8801 ecn_mark=535 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18384 q_pkts=17 q_bytes=21148 ecn_mark=536 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18400 q_pkts=12 q_bytes=14928 ecn_mark=537 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18417 q_pkts=9 q_bytes=11196 ecn_mark=537 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18433 q_pkts=0 q_bytes=0 ecn_mark=537 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18448 q_pkts=8 q_bytes=9531 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18464 q_pkts=16 q_bytes=19904 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18480 q_pkts=10 q_bytes=12440 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18496 q_pkts=8 q_bytes=9952 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18513 q_pkts=0 q_bytes=0 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18528 q_pkts=8 q_bytes=9288 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18544 q_pkts=15 q_bytes=18660 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18561 q_pkts=12 q_bytes=14928 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18576 q_pkts=8 q_bytes=9952 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18593 q_pkts=0 q_bytes=0 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18608 q_pkts=10 q_bytes=11615 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18625 q_pkts=19 q_bytes=23636 ecn_mark=539 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18641 q_pkts=13 q_bytes=16172 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18656 q_pkts=8 q_bytes=9952 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18673 q_pkts=0 q_bytes=0 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18688 q_pkts=10 q_bytes=11312 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18704 q_pkts=19 q_bytes=23636 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18721 q_pkts=13 q_bytes=16172 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18736 q_pkts=8 q_bytes=9952 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18753 q_pkts=0 q_bytes=0 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18768 q_pkts=10 q_bytes=11420 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18784 q_pkts=18 q_bytes=22392 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18800 q_pkts=13 q_bytes=16172 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18816 q_pkts=8 q_bytes=9952 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18833 q_pkts=0 q_bytes=0 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18848 q_pkts=10 q_bytes=11995 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18865 q_pkts=19 q_bytes=23636 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18880 q_pkts=13 q_bytes=16172 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18896 q_pkts=8 q_bytes=9952 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18913 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18928 q_pkts=11 q_bytes=12650 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18945 q_pkts=18 q_bytes=22392 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18960 q_pkts=14 q_bytes=17416 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18976 q_pkts=8 q_bytes=9952 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18993 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19008 q_pkts=12 q_bytes=14757 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19025 q_pkts=22 q_bytes=27368 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19040 q_pkts=14 q_bytes=17416 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19056 q_pkts=8 q_bytes=9952 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19073 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19088 q_pkts=12 q_bytes=14357 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19105 q_pkts=22 q_bytes=27368 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19120 q_pkts=13 q_bytes=16172 ecn_mark=544 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19136 q_pkts=9 q_bytes=11196 ecn_mark=544 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19153 q_pkts=0 q_bytes=0 ecn_mark=544 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19169 q_pkts=10 q_bytes=11312 ecn_mark=544 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19185 q_pkts=21 q_bytes=26124 ecn_mark=544 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19200 q_pkts=13 q_bytes=16172 ecn_mark=544 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19216 q_pkts=8 q_bytes=9952 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19233 q_pkts=0 q_bytes=0 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19248 q_pkts=14 q_bytes=17142 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19264 q_pkts=22 q_bytes=27368 ecn_mark=547 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19281 q_pkts=16 q_bytes=19904 ecn_mark=547 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19296 q_pkts=9 q_bytes=11196 ecn_mark=547 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19313 q_pkts=0 q_bytes=0 ecn_mark=547 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19328 q_pkts=14 q_bytes=16834 ecn_mark=547 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19345 q_pkts=25 q_bytes=31100 ecn_mark=548 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19360 q_pkts=17 q_bytes=21148 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19376 q_pkts=8 q_bytes=9952 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19393 q_pkts=0 q_bytes=0 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19408 q_pkts=14 q_bytes=16428 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19424 q_pkts=23 q_bytes=28612 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19440 q_pkts=16 q_bytes=19904 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19456 q_pkts=3 q_bytes=3732 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19473 q_pkts=0 q_bytes=0 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19488 q_pkts=16 q_bytes=19751 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19505 q_pkts=25 q_bytes=31100 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19520 q_pkts=17 q_bytes=21148 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19536 q_pkts=9 q_bytes=11196 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19553 q_pkts=0 q_bytes=0 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19568 q_pkts=17 q_bytes=20473 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19584 q_pkts=23 q_bytes=28612 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19600 q_pkts=17 q_bytes=21148 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19617 q_pkts=11 q_bytes=13684 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19633 q_pkts=0 q_bytes=0 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19648 q_pkts=17 q_bytes=20214 ecn_mark=552 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19664 q_pkts=26 q_bytes=32344 ecn_mark=552 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19680 q_pkts=17 q_bytes=21148 ecn_mark=554 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19696 q_pkts=8 q_bytes=9952 ecn_mark=554 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19713 q_pkts=0 q_bytes=0 ecn_mark=554 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19728 q_pkts=18 q_bytes=22150 ecn_mark=554 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19744 q_pkts=32 q_bytes=39808 ecn_mark=555 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19760 q_pkts=20 q_bytes=24880 ecn_mark=555 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19777 q_pkts=10 q_bytes=12440 ecn_mark=555 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19793 q_pkts=0 q_bytes=0 ecn_mark=555 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19808 q_pkts=18 q_bytes=21788 ecn_mark=555 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19824 q_pkts=32 q_bytes=39808 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19841 q_pkts=22 q_bytes=27368 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19857 q_pkts=11 q_bytes=13684 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19873 q_pkts=0 q_bytes=0 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19888 q_pkts=19 q_bytes=23532 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19905 q_pkts=28 q_bytes=34832 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19920 q_pkts=16 q_bytes=19904 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19937 q_pkts=11 q_bytes=13684 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19953 q_pkts=0 q_bytes=0 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19968 q_pkts=19 q_bytes=22980 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19984 q_pkts=28 q_bytes=34832 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20001 q_pkts=2 q_bytes=2488 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20016 q_pkts=8 q_bytes=9952 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20033 q_pkts=0 q_bytes=0 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20048 q_pkts=1 q_bytes=479 ecn_mark=557 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20064 q_pkts=17 q_bytes=21148 ecn_mark=559 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20081 q_pkts=13 q_bytes=16172 ecn_mark=560 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20097 q_pkts=8 q_bytes=9952 ecn_mark=560 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20113 q_pkts=0 q_bytes=0 ecn_mark=560 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20128 q_pkts=2 q_bytes=1762 ecn_mark=561 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20144 q_pkts=19 q_bytes=23636 ecn_mark=563 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20160 q_pkts=12 q_bytes=14928 ecn_mark=563 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20177 q_pkts=9 q_bytes=11196 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20193 q_pkts=0 q_bytes=0 ecn_mark=566 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20208 q_pkts=4 q_bytes=4209 ecn_mark=568 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20224 q_pkts=16 q_bytes=19904 ecn_mark=572 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20240 q_pkts=9 q_bytes=11196 ecn_mark=573 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20256 q_pkts=10 q_bytes=12440 ecn_mark=574 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20273 q_pkts=0 q_bytes=0 ecn_mark=576 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20288 q_pkts=4 q_bytes=4316 ecn_mark=578 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20304 q_pkts=20 q_bytes=24880 ecn_mark=579 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20320 q_pkts=14 q_bytes=17416 ecn_mark=579 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20336 q_pkts=6 q_bytes=7464 ecn_mark=579 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20353 q_pkts=0 q_bytes=0 ecn_mark=579 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20368 q_pkts=4 q_bytes=4569 ecn_mark=579 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20384 q_pkts=19 q_bytes=23636 ecn_mark=579 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20400 q_pkts=12 q_bytes=14928 ecn_mark=580 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20416 q_pkts=4 q_bytes=4976 ecn_mark=581 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20433 q_pkts=0 q_bytes=0 ecn_mark=581 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20448 q_pkts=5 q_bytes=5895 ecn_mark=581 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20464 q_pkts=18 q_bytes=22392 ecn_mark=581 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20480 q_pkts=13 q_bytes=16172 ecn_mark=581 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=20496 q_pkts=9 q_bytes=11196 ecn_mark=581 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
