[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=16032 q_pkts=21 q_bytes=26082 ecn_mark=427 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16049 q_pkts=36 q_bytes=44769 ecn_mark=427 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16065 q_pkts=38 q_bytes=47272 ecn_mark=427 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16081 q_pkts=27 q_bytes=33588 ecn_mark=428 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16097 q_pkts=12 q_bytes=14928 ecn_mark=428 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16112 q_pkts=22 q_bytes=27364 ecn_mark=428 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16128 q_pkts=43 q_bytes=52207 ecn_mark=428 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16145 q_pkts=38 q_bytes=47272 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16160 q_pkts=24 q_bytes=29856 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16177 q_pkts=13 q_bytes=16172 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16192 q_pkts=22 q_bytes=27271 ecn_mark=429 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16208 q_pkts=43 q_bytes=53392 ecn_mark=430 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16225 q_pkts=39 q_bytes=48516 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16241 q_pkts=28 q_bytes=34832 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16256 q_pkts=13 q_bytes=16172 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16272 q_pkts=23 q_bytes=28493 ecn_mark=431 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16288 q_pkts=44 q_bytes=53437 ecn_mark=433 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16305 q_pkts=39 q_bytes=48516 ecn_mark=433 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16321 q_pkts=29 q_bytes=36076 ecn_mark=433 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16337 q_pkts=14 q_bytes=17416 ecn_mark=433 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16352 q_pkts=25 q_bytes=30911 ecn_mark=433 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16368 q_pkts=45 q_bytes=54768 ecn_mark=435 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16385 q_pkts=44 q_bytes=54736 ecn_mark=435 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16401 q_pkts=31 q_bytes=38564 ecn_mark=435 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16417 q_pkts=18 q_bytes=22218 ecn_mark=435 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16432 q_pkts=25 q_bytes=30778 ecn_mark=438 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16449 q_pkts=40 q_bytes=49456 ecn_mark=438 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16465 q_pkts=44 q_bytes=54736 ecn_mark=438 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16481 q_pkts=32 q_bytes=39808 ecn_mark=438 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16497 q_pkts=20 q_bytes=24422 ecn_mark=438 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16512 q_pkts=26 q_bytes=31907 ecn_mark=440 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16529 q_pkts=41 q_bytes=50589 ecn_mark=440 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16545 q_pkts=44 q_bytes=54736 ecn_mark=441 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16560 q_pkts=26 q_bytes=32344 ecn_mark=442 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16577 q_pkts=18 q_bytes=21823 ecn_mark=443 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16592 q_pkts=26 q_bytes=31796 ecn_mark=446 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16609 q_pkts=41 q_bytes=50225 ecn_mark=448 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16625 q_pkts=42 q_bytes=52248 ecn_mark=448 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16641 q_pkts=31 q_bytes=38564 ecn_mark=449 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16656 q_pkts=17 q_bytes=20412 ecn_mark=450 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16672 q_pkts=24 q_bytes=28922 ecn_mark=451 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16688 q_pkts=44 q_bytes=53826 ecn_mark=452 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16705 q_pkts=41 q_bytes=51004 ecn_mark=452 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16720 q_pkts=23 q_bytes=28612 ecn_mark=452 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16737 q_pkts=13 q_bytes=16172 ecn_mark=452 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16752 q_pkts=21 q_bytes=25134 ecn_mark=452 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16768 q_pkts=41 q_bytes=49591 ecn_mark=452 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16785 q_pkts=37 q_bytes=46028 ecn_mark=452 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16801 q_pkts=26 q_bytes=32344 ecn_mark=453 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16817 q_pkts=10 q_bytes=12440 ecn_mark=453 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16832 q_pkts=18 q_bytes=21409 ecn_mark=453 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16848 q_pkts=38 q_bytes=45840 ecn_mark=454 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16865 q_pkts=35 q_bytes=43540 ecn_mark=454 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16881 q_pkts=24 q_bytes=29856 ecn_mark=454 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16897 q_pkts=10 q_bytes=12440 ecn_mark=454 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16912 q_pkts=19 q_bytes=22980 ecn_mark=454 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16929 q_pkts=34 q_bytes=41957 ecn_mark=456 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16945 q_pkts=37 q_bytes=46028 ecn_mark=457 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16960 q_pkts=18 q_bytes=22392 ecn_mark=457 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16977 q_pkts=10 q_bytes=12440 ecn_mark=457 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16992 q_pkts=23 q_bytes=27628 ecn_mark=457 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17008 q_pkts=44 q_bytes=53058 ecn_mark=458 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17025 q_pkts=40 q_bytes=49760 ecn_mark=460 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17040 q_pkts=21 q_bytes=26124 ecn_mark=460 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17057 q_pkts=16 q_bytes=18712 ecn_mark=460 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17072 q_pkts=26 q_bytes=32198 ecn_mark=462 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17089 q_pkts=41 q_bytes=50540 ecn_mark=463 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17105 q_pkts=43 q_bytes=53492 ecn_mark=463 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17120 q_pkts=22 q_bytes=27368 ecn_mark=464 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17137 q_pkts=16 q_bytes=19094 ecn_mark=464 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17152 q_pkts=25 q_bytes=30310 ecn_mark=464 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17169 q_pkts=40 q_bytes=48995 ecn_mark=464 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17185 q_pkts=42 q_bytes=52248 ecn_mark=464 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17200 q_pkts=21 q_bytes=26124 ecn_mark=464 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17217 q_pkts=16 q_bytes=19904 ecn_mark=464 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17232 q_pkts=25 q_bytes=30227 ecn_mark=464 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17249 q_pkts=40 q_bytes=48796 ecn_mark=465 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17265 q_pkts=39 q_bytes=48516 ecn_mark=467 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17280 q_pkts=23 q_bytes=28612 ecn_mark=467 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17297 q_pkts=14 q_bytes=17416 ecn_mark=467 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17312 q_pkts=25 q_bytes=30084 ecn_mark=467 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17329 q_pkts=39 q_bytes=47522 ecn_mark=468 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17345 q_pkts=40 q_bytes=49760 ecn_mark=469 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17361 q_pkts=27 q_bytes=33588 ecn_mark=469 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17377 q_pkts=13 q_bytes=16172 ecn_mark=469 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17392 q_pkts=23 q_bytes=27724 ecn_mark=469 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17409 q_pkts=38 q_bytes=46667 ecn_mark=470 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17425 q_pkts=39 q_bytes=48516 ecn_mark=470 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17441 q_pkts=26 q_bytes=32344 ecn_mark=472 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17457 q_pkts=14 q_bytes=17416 ecn_mark=472 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17472 q_pkts=24 q_bytes=29793 ecn_mark=472 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17489 q_pkts=39 q_bytes=48366 ecn_mark=473 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17505 q_pkts=39 q_bytes=48516 ecn_mark=474 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17521 q_pkts=30 q_bytes=37320 ecn_mark=476 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17537 q_pkts=15 q_bytes=17626 ecn_mark=476 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17552 q_pkts=25 q_bytes=30975 ecn_mark=476 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17569 q_pkts=40 q_bytes=49459 ecn_mark=478 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17585 q_pkts=40 q_bytes=49760 ecn_mark=478 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17601 q_pkts=28 q_bytes=34832 ecn_mark=478 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17617 q_pkts=17 q_bytes=20868 ecn_mark=478 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17632 q_pkts=23 q_bytes=28357 ecn_mark=479 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17649 q_pkts=38 q_bytes=47038 ecn_mark=479 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17665 q_pkts=38 q_bytes=47272 ecn_mark=479 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17681 q_pkts=29 q_bytes=36076 ecn_mark=479 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17697 q_pkts=13 q_bytes=16172 ecn_mark=479 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17712 q_pkts=23 q_bytes=28427 ecn_mark=479 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17729 q_pkts=38 q_bytes=47116 ecn_mark=479 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17745 q_pkts=38 q_bytes=47272 ecn_mark=480 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17761 q_pkts=27 q_bytes=33588 ecn_mark=481 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17777 q_pkts=12 q_bytes=14928 ecn_mark=481 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17792 q_pkts=23 q_bytes=28541 ecn_mark=481 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17809 q_pkts=39 q_bytes=47533 ecn_mark=482 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17825 q_pkts=37 q_bytes=46028 ecn_mark=483 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17841 q_pkts=26 q_bytes=32344 ecn_mark=483 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17857 q_pkts=14 q_bytes=17416 ecn_mark=483 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17872 q_pkts=22 q_bytes=26636 ecn_mark=483 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17889 q_pkts=38 q_bytes=46449 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17905 q_pkts=38 q_bytes=47272 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17921 q_pkts=29 q_bytes=36076 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17937 q_pkts=13 q_bytes=16172 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17952 q_pkts=25 q_bytes=30424 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17968 q_pkts=45 q_bytes=55152 ecn_mark=488 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17985 q_pkts=40 q_bytes=49760 ecn_mark=488 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18001 q_pkts=28 q_bytes=34832 ecn_mark=488 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18017 q_pkts=16 q_bytes=19257 ecn_mark=488 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18032 q_pkts=26 q_bytes=31782 ecn_mark=489 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18048 q_pkts=2 q_bytes=2104 ecn_mark=490 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18065 q_pkts=25 q_bytes=30760 ecn_mark=490 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18081 q_pkts=23 q_bytes=28612 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18097 q_pkts=10 q_bytes=12440 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18114 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18129 q_pkts=12 q_bytes=13895 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18145 q_pkts=24 q_bytes=29856 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18161 q_pkts=15 q_bytes=18660 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18177 q_pkts=8 q_bytes=9952 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18192 q_pkts=1 q_bytes=645 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18209 q_pkts=16 q_bytes=18941 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18225 q_pkts=2 q_bytes=2488 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18241 q_pkts=13 q_bytes=16172 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18257 q_pkts=5 q_bytes=6220 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18274 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18288 q_pkts=5 q_bytes=5361 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18305 q_pkts=8 q_bytes=9952 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18321 q_pkts=7 q_bytes=8708 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18337 q_pkts=4 q_bytes=4976 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18355 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18369 q_pkts=3 q_bytes=3325 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18384 q_pkts=8 q_bytes=9952 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18401 q_pkts=6 q_bytes=7464 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18417 q_pkts=4 q_bytes=4976 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18435 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18449 q_pkts=3 q_bytes=3144 ecn_mark=491 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18465 q_pkts=7 q_bytes=8708 ecn_mark=492 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18481 q_pkts=8 q_bytes=9952 ecn_mark=492 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18497 q_pkts=4 q_bytes=4976 ecn_mark=492 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
