[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15569 q_pkts=15 q_bytes=17784 ecn_mark=421 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15585 q_pkts=19 q_bytes=23636 ecn_mark=422 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15601 q_pkts=13 q_bytes=16172 ecn_mark=422 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15617 q_pkts=8 q_bytes=9952 ecn_mark=422 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15635 q_pkts=0 q_bytes=0 ecn_mark=422 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15649 q_pkts=15 q_bytes=18048 ecn_mark=422 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15665 q_pkts=18 q_bytes=22392 ecn_mark=422 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15681 q_pkts=14 q_bytes=17416 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15697 q_pkts=8 q_bytes=9952 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15714 q_pkts=0 q_bytes=0 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15729 q_pkts=15 q_bytes=17862 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15745 q_pkts=19 q_bytes=23636 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15761 q_pkts=13 q_bytes=16172 ecn_mark=425 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15777 q_pkts=8 q_bytes=9952 ecn_mark=425 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15795 q_pkts=0 q_bytes=0 ecn_mark=425 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15809 q_pkts=16 q_bytes=19779 ecn_mark=426 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15825 q_pkts=19 q_bytes=23636 ecn_mark=428 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15841 q_pkts=13 q_bytes=16172 ecn_mark=428 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15857 q_pkts=8 q_bytes=9952 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15875 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15889 q_pkts=17 q_bytes=20436 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15905 q_pkts=21 q_bytes=26124 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15921 q_pkts=14 q_bytes=17416 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15937 q_pkts=8 q_bytes=9952 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15954 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15969 q_pkts=17 q_bytes=20006 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15985 q_pkts=22 q_bytes=27368 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16001 q_pkts=13 q_bytes=16172 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16017 q_pkts=8 q_bytes=9952 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16034 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16049 q_pkts=17 q_bytes=20746 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16065 q_pkts=22 q_bytes=27368 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16081 q_pkts=16 q_bytes=19904 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16097 q_pkts=8 q_bytes=9952 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16115 q_pkts=0 q_bytes=0 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16129 q_pkts=19 q_bytes=22858 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16145 q_pkts=23 q_bytes=28612 ecn_mark=431 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16161 q_pkts=18 q_bytes=22392 ecn_mark=433 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16177 q_pkts=8 q_bytes=9952 ecn_mark=434 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16194 q_pkts=0 q_bytes=0 ecn_mark=436 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16209 q_pkts=17 q_bytes=21119 ecn_mark=438 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16225 q_pkts=25 q_bytes=31100 ecn_mark=440 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16241 q_pkts=17 q_bytes=21148 ecn_mark=441 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16257 q_pkts=8 q_bytes=9952 ecn_mark=442 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16274 q_pkts=0 q_bytes=0 ecn_mark=444 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16289 q_pkts=18 q_bytes=21874 ecn_mark=446 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16305 q_pkts=27 q_bytes=33588 ecn_mark=449 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16321 q_pkts=17 q_bytes=21148 ecn_mark=450 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16337 q_pkts=8 q_bytes=9952 ecn_mark=451 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16354 q_pkts=0 q_bytes=0 ecn_mark=453 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16369 q_pkts=19 q_bytes=22532 ecn_mark=455 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16385 q_pkts=27 q_bytes=33588 ecn_mark=457 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16401 q_pkts=17 q_bytes=21148 ecn_mark=457 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16417 q_pkts=8 q_bytes=9952 ecn_mark=457 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16434 q_pkts=0 q_bytes=0 ecn_mark=457 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16449 q_pkts=19 q_bytes=23178 ecn_mark=457 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16465 q_pkts=25 q_bytes=31100 ecn_mark=458 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16481 q_pkts=16 q_bytes=19904 ecn_mark=458 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16497 q_pkts=8 q_bytes=9952 ecn_mark=458 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16514 q_pkts=0 q_bytes=0 ecn_mark=458 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16529 q_pkts=21 q_bytes=25347 ecn_mark=458 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16545 q_pkts=25 q_bytes=31100 ecn_mark=458 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16561 q_pkts=16 q_bytes=19904 ecn_mark=458 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16577 q_pkts=8 q_bytes=9952 ecn_mark=458 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16593 q_pkts=2 q_bytes=2334 ecn_mark=459 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16609 q_pkts=22 q_bytes=27363 ecn_mark=459 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16625 q_pkts=23 q_bytes=28612 ecn_mark=459 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16641 q_pkts=17 q_bytes=21148 ecn_mark=459 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16657 q_pkts=11 q_bytes=13684 ecn_mark=459 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16673 q_pkts=2 q_bytes=1954 ecn_mark=459 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16689 q_pkts=21 q_bytes=25846 ecn_mark=459 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16705 q_pkts=25 q_bytes=31100 ecn_mark=460 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16721 q_pkts=19 q_bytes=23636 ecn_mark=461 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16737 q_pkts=11 q_bytes=13684 ecn_mark=461 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16753 q_pkts=4 q_bytes=4168 ecn_mark=462 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16769 q_pkts=24 q_bytes=29304 ecn_mark=462 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16785 q_pkts=28 q_bytes=34832 ecn_mark=462 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16801 q_pkts=19 q_bytes=23636 ecn_mark=462 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16817 q_pkts=11 q_bytes=13684 ecn_mark=462 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16833 q_pkts=6 q_bytes=6434 ecn_mark=462 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16854 q_pkts=0 q_bytes=0 ecn_mark=463 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16865 q_pkts=19 q_bytes=23032 ecn_mark=463 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16881 q_pkts=17 q_bytes=21148 ecn_mark=464 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16897 q_pkts=10 q_bytes=12440 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16914 q_pkts=0 q_bytes=0 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16929 q_pkts=3 q_bytes=3695 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16945 q_pkts=18 q_bytes=22392 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16961 q_pkts=12 q_bytes=14928 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16977 q_pkts=9 q_bytes=11196 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16995 q_pkts=0 q_bytes=0 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17009 q_pkts=7 q_bytes=7786 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17025 q_pkts=14 q_bytes=17416 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17041 q_pkts=10 q_bytes=12440 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17057 q_pkts=9 q_bytes=11196 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17075 q_pkts=0 q_bytes=0 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17089 q_pkts=13 q_bytes=14346 ecn_mark=466 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17105 q_pkts=19 q_bytes=23636 ecn_mark=466 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17121 q_pkts=14 q_bytes=17416 ecn_mark=469 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17137 q_pkts=9 q_bytes=11196 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17155 q_pkts=0 q_bytes=0 ecn_mark=472 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17169 q_pkts=8 q_bytes=9672 ecn_mark=474 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17185 q_pkts=21 q_bytes=26124 ecn_mark=477 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17201 q_pkts=13 q_bytes=16172 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17217 q_pkts=9 q_bytes=11196 ecn_mark=479 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17234 q_pkts=0 q_bytes=0 ecn_mark=481 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17249 q_pkts=8 q_bytes=8893 ecn_mark=483 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17265 q_pkts=21 q_bytes=26124 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17281 q_pkts=13 q_bytes=16172 ecn_mark=486 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17297 q_pkts=9 q_bytes=11196 ecn_mark=488 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17314 q_pkts=0 q_bytes=0 ecn_mark=490 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17329 q_pkts=8 q_bytes=9257 ecn_mark=490 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17345 q_pkts=18 q_bytes=22392 ecn_mark=490 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17361 q_pkts=13 q_bytes=16172 ecn_mark=490 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17377 q_pkts=9 q_bytes=11196 ecn_mark=491 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17394 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17409 q_pkts=8 q_bytes=9841 ecn_mark=491 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17425 q_pkts=18 q_bytes=22392 ecn_mark=492 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17441 q_pkts=12 q_bytes=14928 ecn_mark=492 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17457 q_pkts=8 q_bytes=9952 ecn_mark=492 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17474 q_pkts=0 q_bytes=0 ecn_mark=492 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17489 q_pkts=9 q_bytes=10828 ecn_mark=492 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17505 q_pkts=18 q_bytes=22392 ecn_mark=492 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17521 q_pkts=11 q_bytes=13684 ecn_mark=493 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17537 q_pkts=9 q_bytes=11196 ecn_mark=493 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17554 q_pkts=0 q_bytes=0 ecn_mark=493 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17569 q_pkts=10 q_bytes=11471 ecn_mark=493 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17585 q_pkts=18 q_bytes=22392 ecn_mark=494 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17601 q_pkts=13 q_bytes=16172 ecn_mark=495 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17617 q_pkts=9 q_bytes=11196 ecn_mark=495 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17635 q_pkts=0 q_bytes=0 ecn_mark=495 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17649 q_pkts=11 q_bytes=13069 ecn_mark=495 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17665 q_pkts=18 q_bytes=22392 ecn_mark=497 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17681 q_pkts=11 q_bytes=13684 ecn_mark=497 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17697 q_pkts=9 q_bytes=11196 ecn_mark=498 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17715 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17729 q_pkts=12 q_bytes=14149 ecn_mark=498 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17745 q_pkts=15 q_bytes=18660 ecn_mark=499 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17761 q_pkts=11 q_bytes=13684 ecn_mark=501 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17777 q_pkts=8 q_bytes=9952 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17794 q_pkts=0 q_bytes=0 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17809 q_pkts=11 q_bytes=13531 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17825 q_pkts=15 q_bytes=18660 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17841 q_pkts=13 q_bytes=16172 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17857 q_pkts=8 q_bytes=9952 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17874 q_pkts=0 q_bytes=0 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17889 q_pkts=12 q_bytes=14787 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17905 q_pkts=18 q_bytes=22392 ecn_mark=503 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17921 q_pkts=12 q_bytes=14928 ecn_mark=503 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17937 q_pkts=8 q_bytes=9952 ecn_mark=503 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17955 q_pkts=0 q_bytes=0 ecn_mark=503 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17969 q_pkts=14 q_bytes=17148 ecn_mark=503 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17985 q_pkts=19 q_bytes=23636 ecn_mark=504 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18001 q_pkts=13 q_bytes=16172 ecn_mark=505 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18017 q_pkts=8 q_bytes=9952 ecn_mark=506 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18034 q_pkts=0 q_bytes=0 ecn_mark=506 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
