[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19344 q_pkts=23 q_bytes=28612 ecn_mark=565 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19360 q_pkts=13 q_bytes=16172 ecn_mark=566 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19376 q_pkts=8 q_bytes=9952 ecn_mark=567 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19392 q_pkts=4 q_bytes=3998 ecn_mark=567 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19408 q_pkts=26 q_bytes=31237 ecn_mark=567 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19424 q_pkts=23 q_bytes=28612 ecn_mark=568 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19440 q_pkts=13 q_bytes=16172 ecn_mark=568 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19456 q_pkts=8 q_bytes=9952 ecn_mark=568 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19472 q_pkts=7 q_bytes=7771 ecn_mark=568 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19488 q_pkts=27 q_bytes=32570 ecn_mark=568 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19504 q_pkts=21 q_bytes=26124 ecn_mark=568 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19520 q_pkts=13 q_bytes=16172 ecn_mark=568 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19536 q_pkts=8 q_bytes=9952 ecn_mark=569 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19552 q_pkts=7 q_bytes=7902 ecn_mark=569 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19568 q_pkts=26 q_bytes=30465 ecn_mark=570 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19584 q_pkts=23 q_bytes=28612 ecn_mark=570 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19600 q_pkts=10 q_bytes=12440 ecn_mark=570 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19616 q_pkts=8 q_bytes=9952 ecn_mark=570 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19632 q_pkts=4 q_bytes=4352 ecn_mark=570 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19648 q_pkts=26 q_bytes=31661 ecn_mark=570 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19664 q_pkts=23 q_bytes=28612 ecn_mark=571 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19680 q_pkts=13 q_bytes=16172 ecn_mark=571 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19696 q_pkts=8 q_bytes=9952 ecn_mark=571 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19712 q_pkts=7 q_bytes=8157 ecn_mark=571 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19728 q_pkts=28 q_bytes=33133 ecn_mark=573 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19744 q_pkts=21 q_bytes=26124 ecn_mark=573 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19760 q_pkts=10 q_bytes=12440 ecn_mark=574 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19776 q_pkts=8 q_bytes=9952 ecn_mark=574 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19792 q_pkts=6 q_bytes=7021 ecn_mark=574 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19808 q_pkts=26 q_bytes=30805 ecn_mark=575 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19824 q_pkts=23 q_bytes=28612 ecn_mark=575 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19841 q_pkts=16 q_bytes=19904 ecn_mark=575 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19856 q_pkts=8 q_bytes=9952 ecn_mark=575 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19872 q_pkts=4 q_bytes=4643 ecn_mark=575 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19888 q_pkts=27 q_bytes=32144 ecn_mark=575 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19904 q_pkts=23 q_bytes=28612 ecn_mark=576 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19920 q_pkts=10 q_bytes=12440 ecn_mark=576 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19936 q_pkts=8 q_bytes=9952 ecn_mark=576 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19952 q_pkts=7 q_bytes=8520 ecn_mark=576 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19968 q_pkts=28 q_bytes=33573 ecn_mark=577 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19984 q_pkts=21 q_bytes=26124 ecn_mark=577 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20000 q_pkts=15 q_bytes=18660 ecn_mark=577 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20016 q_pkts=8 q_bytes=9952 ecn_mark=577 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20032 q_pkts=7 q_bytes=8673 ecn_mark=577 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20048 q_pkts=26 q_bytes=31231 ecn_mark=581 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20064 q_pkts=23 q_bytes=28612 ecn_mark=583 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20080 q_pkts=13 q_bytes=16172 ecn_mark=583 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20096 q_pkts=8 q_bytes=9952 ecn_mark=583 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20112 q_pkts=8 q_bytes=8905 ecn_mark=583 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20128 q_pkts=28 q_bytes=32699 ecn_mark=583 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20144 q_pkts=23 q_bytes=28612 ecn_mark=583 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20161 q_pkts=17 q_bytes=21148 ecn_mark=586 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20176 q_pkts=8 q_bytes=9952 ecn_mark=587 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20192 q_pkts=8 q_bytes=8938 ecn_mark=589 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20208 q_pkts=26 q_bytes=31382 ecn_mark=592 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20224 q_pkts=23 q_bytes=28612 ecn_mark=594 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20240 q_pkts=14 q_bytes=17416 ecn_mark=596 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20256 q_pkts=8 q_bytes=9952 ecn_mark=597 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20272 q_pkts=6 q_bytes=6587 ecn_mark=599 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20288 q_pkts=28 q_bytes=33977 ecn_mark=602 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20304 q_pkts=23 q_bytes=28612 ecn_mark=604 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20321 q_pkts=17 q_bytes=21148 ecn_mark=606 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20336 q_pkts=8 q_bytes=9952 ecn_mark=607 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20352 q_pkts=7 q_bytes=7821 ecn_mark=609 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20368 q_pkts=27 q_bytes=32738 ecn_mark=609 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20384 q_pkts=17 q_bytes=21148 ecn_mark=610 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20400 q_pkts=16 q_bytes=19904 ecn_mark=610 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20416 q_pkts=8 q_bytes=9952 ecn_mark=610 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20432 q_pkts=7 q_bytes=7924 ecn_mark=610 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20448 q_pkts=26 q_bytes=30935 ecn_mark=611 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20464 q_pkts=18 q_bytes=22392 ecn_mark=611 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20481 q_pkts=16 q_bytes=19904 ecn_mark=611 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20496 q_pkts=8 q_bytes=9952 ecn_mark=611 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20512 q_pkts=5 q_bytes=5747 ecn_mark=611 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20528 q_pkts=28 q_bytes=33763 ecn_mark=613 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20544 q_pkts=28 q_bytes=34832 ecn_mark=614 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20560 q_pkts=16 q_bytes=19904 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20576 q_pkts=8 q_bytes=9952 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20592 q_pkts=7 q_bytes=8225 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20608 q_pkts=27 q_bytes=32434 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20624 q_pkts=22 q_bytes=27368 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20641 q_pkts=18 q_bytes=22392 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20656 q_pkts=8 q_bytes=9952 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20672 q_pkts=7 q_bytes=8309 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20688 q_pkts=26 q_bytes=31436 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20704 q_pkts=17 q_bytes=21148 ecn_mark=615 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20721 q_pkts=15 q_bytes=18660 ecn_mark=616 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20736 q_pkts=8 q_bytes=9952 ecn_mark=616 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20752 q_pkts=5 q_bytes=5809 ecn_mark=616 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20768 q_pkts=28 q_bytes=34111 ecn_mark=617 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20784 q_pkts=22 q_bytes=27368 ecn_mark=617 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20800 q_pkts=15 q_bytes=18660 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20816 q_pkts=8 q_bytes=9952 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20832 q_pkts=7 q_bytes=8607 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20848 q_pkts=27 q_bytes=32945 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20865 q_pkts=24 q_bytes=29856 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20881 q_pkts=15 q_bytes=18660 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20896 q_pkts=8 q_bytes=9952 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20912 q_pkts=8 q_bytes=9919 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20928 q_pkts=28 q_bytes=33067 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20944 q_pkts=21 q_bytes=26124 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20960 q_pkts=17 q_bytes=21148 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20976 q_pkts=8 q_bytes=9952 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=20992 q_pkts=7 q_bytes=7705 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21008 q_pkts=28 q_bytes=33490 ecn_mark=618 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21024 q_pkts=22 q_bytes=27368 ecn_mark=619 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21040 q_pkts=16 q_bytes=19904 ecn_mark=619 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21056 q_pkts=8 q_bytes=9952 ecn_mark=619 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21072 q_pkts=7 q_bytes=7896 ecn_mark=619 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21088 q_pkts=28 q_bytes=33702 ecn_mark=619 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21104 q_pkts=25 q_bytes=31100 ecn_mark=619 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21120 q_pkts=16 q_bytes=19904 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21136 q_pkts=8 q_bytes=9952 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21152 q_pkts=8 q_bytes=9336 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21168 q_pkts=28 q_bytes=33906 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21184 q_pkts=23 q_bytes=28612 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21200 q_pkts=17 q_bytes=21148 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21216 q_pkts=8 q_bytes=9952 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21232 q_pkts=7 q_bytes=8334 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21248 q_pkts=28 q_bytes=34260 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21264 q_pkts=26 q_bytes=32344 ecn_mark=620 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21280 q_pkts=17 q_bytes=21148 ecn_mark=622 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21296 q_pkts=8 q_bytes=9952 ecn_mark=623 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21312 q_pkts=7 q_bytes=8565 ecn_mark=625 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21328 q_pkts=28 q_bytes=34621 ecn_mark=625 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21344 q_pkts=25 q_bytes=31100 ecn_mark=626 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21360 q_pkts=16 q_bytes=19904 ecn_mark=626 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21376 q_pkts=8 q_bytes=9952 ecn_mark=627 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21392 q_pkts=11 q_bytes=12576 ecn_mark=629 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21408 q_pkts=28 q_bytes=33787 ecn_mark=631 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21424 q_pkts=24 q_bytes=29856 ecn_mark=633 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21440 q_pkts=17 q_bytes=21148 ecn_mark=633 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21456 q_pkts=8 q_bytes=9952 ecn_mark=634 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21472 q_pkts=7 q_bytes=7941 ecn_mark=634 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21488 q_pkts=29 q_bytes=35019 ecn_mark=636 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21504 q_pkts=21 q_bytes=26124 ecn_mark=636 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21520 q_pkts=16 q_bytes=19904 ecn_mark=636 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21536 q_pkts=8 q_bytes=9952 ecn_mark=636 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21552 q_pkts=8 q_bytes=9706 ecn_mark=636 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21568 q_pkts=30 q_bytes=36774 ecn_mark=638 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21584 q_pkts=25 q_bytes=31100 ecn_mark=638 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21600 q_pkts=16 q_bytes=19904 ecn_mark=639 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21616 q_pkts=8 q_bytes=9952 ecn_mark=639 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21632 q_pkts=10 q_bytes=11762 ecn_mark=639 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21648 q_pkts=29 q_bytes=35204 ecn_mark=640 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21664 q_pkts=23 q_bytes=28612 ecn_mark=641 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21680 q_pkts=17 q_bytes=21148 ecn_mark=641 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21696 q_pkts=8 q_bytes=9952 ecn_mark=641 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21712 q_pkts=10 q_bytes=11708 ecn_mark=641 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21728 q_pkts=31 q_bytes=37831 ecn_mark=641 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21744 q_pkts=25 q_bytes=31100 ecn_mark=642 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21760 q_pkts=15 q_bytes=18660 ecn_mark=642 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21776 q_pkts=8 q_bytes=9952 ecn_mark=642 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=21792 q_pkts=11 q_bytes=12775 ecn_mark=642 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
