[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19217 q_pkts=8 q_bytes=9952 ecn_mark=576 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19232 q_pkts=14 q_bytes=16638 ecn_mark=576 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19249 q_pkts=30 q_bytes=36157 ecn_mark=576 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19265 q_pkts=25 q_bytes=31100 ecn_mark=576 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19281 q_pkts=15 q_bytes=18660 ecn_mark=576 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19297 q_pkts=8 q_bytes=9952 ecn_mark=576 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19313 q_pkts=9 q_bytes=10620 ecn_mark=576 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19329 q_pkts=28 q_bytes=34090 ecn_mark=576 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19345 q_pkts=25 q_bytes=31100 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19361 q_pkts=16 q_bytes=19904 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19377 q_pkts=8 q_bytes=9952 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19393 q_pkts=9 q_bytes=10850 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19409 q_pkts=29 q_bytes=35595 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19425 q_pkts=23 q_bytes=28612 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19441 q_pkts=17 q_bytes=21148 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19457 q_pkts=8 q_bytes=9952 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19473 q_pkts=8 q_bytes=9721 ecn_mark=578 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19489 q_pkts=30 q_bytes=37133 ecn_mark=581 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19505 q_pkts=25 q_bytes=31100 ecn_mark=581 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19521 q_pkts=16 q_bytes=19904 ecn_mark=581 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19537 q_pkts=8 q_bytes=9952 ecn_mark=582 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19553 q_pkts=9 q_bytes=11145 ecn_mark=582 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19569 q_pkts=29 q_bytes=34830 ecn_mark=583 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19585 q_pkts=25 q_bytes=31100 ecn_mark=583 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19601 q_pkts=16 q_bytes=19904 ecn_mark=583 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19617 q_pkts=8 q_bytes=9952 ecn_mark=583 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19633 q_pkts=11 q_bytes=12521 ecn_mark=583 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19649 q_pkts=29 q_bytes=34876 ecn_mark=584 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19665 q_pkts=23 q_bytes=28612 ecn_mark=584 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19681 q_pkts=17 q_bytes=21148 ecn_mark=585 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19697 q_pkts=8 q_bytes=9952 ecn_mark=585 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19713 q_pkts=8 q_bytes=8887 ecn_mark=585 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19729 q_pkts=31 q_bytes=37487 ecn_mark=587 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19745 q_pkts=25 q_bytes=31100 ecn_mark=588 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19761 q_pkts=16 q_bytes=19904 ecn_mark=589 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19777 q_pkts=8 q_bytes=9952 ecn_mark=589 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19793 q_pkts=10 q_bytes=11484 ecn_mark=589 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19809 q_pkts=30 q_bytes=36379 ecn_mark=589 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19825 q_pkts=25 q_bytes=31100 ecn_mark=589 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19841 q_pkts=16 q_bytes=19904 ecn_mark=591 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19857 q_pkts=8 q_bytes=9952 ecn_mark=591 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19873 q_pkts=11 q_bytes=12830 ecn_mark=591 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19889 q_pkts=29 q_bytes=35155 ecn_mark=592 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19905 q_pkts=23 q_bytes=28612 ecn_mark=592 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19921 q_pkts=17 q_bytes=21148 ecn_mark=593 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19937 q_pkts=8 q_bytes=9952 ecn_mark=594 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19953 q_pkts=8 q_bytes=9265 ecn_mark=594 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19969 q_pkts=31 q_bytes=37787 ecn_mark=594 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19985 q_pkts=25 q_bytes=31100 ecn_mark=594 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20001 q_pkts=16 q_bytes=19904 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20017 q_pkts=8 q_bytes=9952 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20033 q_pkts=10 q_bytes=11895 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20049 q_pkts=30 q_bytes=36572 ecn_mark=597 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20065 q_pkts=25 q_bytes=31100 ecn_mark=597 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20081 q_pkts=16 q_bytes=19904 ecn_mark=598 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20097 q_pkts=8 q_bytes=9952 ecn_mark=598 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20113 q_pkts=11 q_bytes=13250 ecn_mark=598 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20129 q_pkts=29 q_bytes=35534 ecn_mark=598 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20145 q_pkts=23 q_bytes=28612 ecn_mark=599 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20161 q_pkts=17 q_bytes=21148 ecn_mark=599 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20177 q_pkts=8 q_bytes=9952 ecn_mark=599 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20193 q_pkts=8 q_bytes=9667 ecn_mark=599 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20209 q_pkts=31 q_bytes=38183 ecn_mark=600 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20225 q_pkts=25 q_bytes=31100 ecn_mark=600 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20241 q_pkts=15 q_bytes=18660 ecn_mark=600 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20257 q_pkts=8 q_bytes=9952 ecn_mark=600 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20272 q_pkts=15 q_bytes=18456 ecn_mark=600 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20289 q_pkts=30 q_bytes=37040 ecn_mark=602 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20305 q_pkts=25 q_bytes=31100 ecn_mark=602 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20321 q_pkts=16 q_bytes=19904 ecn_mark=602 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20337 q_pkts=8 q_bytes=9952 ecn_mark=602 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20353 q_pkts=11 q_bytes=13598 ecn_mark=602 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20369 q_pkts=29 q_bytes=35941 ecn_mark=603 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20385 q_pkts=25 q_bytes=31100 ecn_mark=604 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20401 q_pkts=18 q_bytes=22392 ecn_mark=606 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20417 q_pkts=8 q_bytes=9952 ecn_mark=607 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20433 q_pkts=8 q_bytes=9912 ecn_mark=607 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20449 q_pkts=32 q_bytes=38598 ecn_mark=610 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20465 q_pkts=2 q_bytes=2488 ecn_mark=610 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20481 q_pkts=17 q_bytes=21148 ecn_mark=612 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20497 q_pkts=8 q_bytes=9952 ecn_mark=613 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20515 q_pkts=0 q_bytes=0 ecn_mark=615 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20529 q_pkts=10 q_bytes=12276 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20545 q_pkts=16 q_bytes=19904 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20561 q_pkts=10 q_bytes=12440 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20577 q_pkts=5 q_bytes=6220 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20595 q_pkts=0 q_bytes=0 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20609 q_pkts=12 q_bytes=13654 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20625 q_pkts=12 q_bytes=14928 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20641 q_pkts=12 q_bytes=14928 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20657 q_pkts=6 q_bytes=7464 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20675 q_pkts=0 q_bytes=0 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20689 q_pkts=14 q_bytes=16111 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20705 q_pkts=15 q_bytes=18660 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20721 q_pkts=11 q_bytes=13684 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20737 q_pkts=6 q_bytes=7464 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20755 q_pkts=0 q_bytes=0 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20769 q_pkts=15 q_bytes=17450 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20785 q_pkts=16 q_bytes=19904 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20801 q_pkts=11 q_bytes=13684 ecn_mark=616 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20817 q_pkts=6 q_bytes=7464 ecn_mark=617 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20836 q_pkts=0 q_bytes=0 ecn_mark=619 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20849 q_pkts=16 q_bytes=19034 ecn_mark=621 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20865 q_pkts=17 q_bytes=21148 ecn_mark=622 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20881 q_pkts=12 q_bytes=14928 ecn_mark=626 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20897 q_pkts=5 q_bytes=6220 ecn_mark=627 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20912 q_pkts=1 q_bytes=502 ecn_mark=629 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20929 q_pkts=14 q_bytes=16778 ecn_mark=632 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20945 q_pkts=17 q_bytes=21148 ecn_mark=633 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20961 q_pkts=12 q_bytes=14928 ecn_mark=635 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20977 q_pkts=5 q_bytes=6220 ecn_mark=636 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20996 q_pkts=0 q_bytes=0 ecn_mark=638 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21009 q_pkts=16 q_bytes=19811 ecn_mark=640 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21025 q_pkts=19 q_bytes=23636 ecn_mark=642 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21041 q_pkts=12 q_bytes=14928 ecn_mark=644 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21057 q_pkts=6 q_bytes=7464 ecn_mark=645 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21072 q_pkts=2 q_bytes=1701 ecn_mark=647 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21089 q_pkts=17 q_bytes=20477 ecn_mark=649 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21105 q_pkts=12 q_bytes=14928 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21121 q_pkts=11 q_bytes=13684 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21137 q_pkts=5 q_bytes=6220 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21152 q_pkts=2 q_bytes=2233 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21169 q_pkts=17 q_bytes=20678 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21185 q_pkts=16 q_bytes=19904 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21201 q_pkts=9 q_bytes=11196 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21217 q_pkts=5 q_bytes=6220 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21232 q_pkts=2 q_bytes=2425 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21249 q_pkts=17 q_bytes=19868 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21265 q_pkts=16 q_bytes=19904 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21280 q_pkts=8 q_bytes=9952 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21297 q_pkts=5 q_bytes=6220 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21316 q_pkts=0 q_bytes=0 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21329 q_pkts=19 q_bytes=23457 ecn_mark=650 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21345 q_pkts=14 q_bytes=17416 ecn_mark=651 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21361 q_pkts=11 q_bytes=13684 ecn_mark=651 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21377 q_pkts=5 q_bytes=6220 ecn_mark=651 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21395 q_pkts=0 q_bytes=0 ecn_mark=651 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21409 q_pkts=19 q_bytes=23101 ecn_mark=651 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21425 q_pkts=16 q_bytes=19904 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21441 q_pkts=10 q_bytes=12440 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21457 q_pkts=5 q_bytes=6220 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21475 q_pkts=0 q_bytes=0 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21489 q_pkts=20 q_bytes=23738 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21505 q_pkts=16 q_bytes=19904 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21521 q_pkts=10 q_bytes=12440 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21537 q_pkts=5 q_bytes=6220 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21553 q_pkts=1 q_bytes=671 ecn_mark=652 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21569 q_pkts=22 q_bytes=25927 ecn_mark=653 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21585 q_pkts=17 q_bytes=21148 ecn_mark=653 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21601 q_pkts=11 q_bytes=13684 ecn_mark=653 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21617 q_pkts=5 q_bytes=6220 ecn_mark=654 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21633 q_pkts=2 q_bytes=1457 ecn_mark=655 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21649 q_pkts=22 q_bytes=25606 ecn_mark=655 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21665 q_pkts=20 q_bytes=24880 ecn_mark=657 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21681 q_pkts=12 q_bytes=14928 ecn_mark=657 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
