[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=28016 q_pkts=4 q_bytes=4976 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28035 q_pkts=0 q_bytes=0 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28048 q_pkts=13 q_bytes=16101 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28064 q_pkts=13 q_bytes=16172 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28081 q_pkts=11 q_bytes=13684 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28096 q_pkts=4 q_bytes=4976 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28115 q_pkts=0 q_bytes=0 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28129 q_pkts=11 q_bytes=12461 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28144 q_pkts=13 q_bytes=16172 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28161 q_pkts=10 q_bytes=12440 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28176 q_pkts=4 q_bytes=4976 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28195 q_pkts=0 q_bytes=0 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28209 q_pkts=11 q_bytes=12320 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28224 q_pkts=12 q_bytes=14928 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28241 q_pkts=10 q_bytes=12440 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28256 q_pkts=4 q_bytes=4976 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28275 q_pkts=0 q_bytes=0 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28288 q_pkts=15 q_bytes=18285 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28304 q_pkts=13 q_bytes=16172 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28321 q_pkts=11 q_bytes=13684 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28336 q_pkts=3 q_bytes=3732 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28355 q_pkts=0 q_bytes=0 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28368 q_pkts=17 q_bytes=19921 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28384 q_pkts=13 q_bytes=16172 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28401 q_pkts=10 q_bytes=12440 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28416 q_pkts=3 q_bytes=3732 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28435 q_pkts=0 q_bytes=0 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28448 q_pkts=18 q_bytes=22055 ecn_mark=724 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28464 q_pkts=13 q_bytes=16172 ecn_mark=725 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28481 q_pkts=10 q_bytes=12440 ecn_mark=725 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28496 q_pkts=4 q_bytes=4976 ecn_mark=725 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28515 q_pkts=0 q_bytes=0 ecn_mark=725 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28528 q_pkts=18 q_bytes=21728 ecn_mark=725 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28544 q_pkts=15 q_bytes=18660 ecn_mark=726 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28561 q_pkts=10 q_bytes=12440 ecn_mark=726 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28576 q_pkts=6 q_bytes=7464 ecn_mark=727 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28592 q_pkts=2 q_bytes=2450 ecn_mark=728 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28609 q_pkts=17 q_bytes=20051 ecn_mark=729 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28624 q_pkts=17 q_bytes=21148 ecn_mark=731 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28641 q_pkts=13 q_bytes=16172 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28656 q_pkts=8 q_bytes=9952 ecn_mark=734 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28672 q_pkts=2 q_bytes=2020 ecn_mark=736 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28688 q_pkts=22 q_bytes=26170 ecn_mark=739 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28704 q_pkts=13 q_bytes=16172 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28721 q_pkts=14 q_bytes=17416 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28737 q_pkts=8 q_bytes=9952 ecn_mark=743 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28755 q_pkts=0 q_bytes=0 ecn_mark=744 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28769 q_pkts=16 q_bytes=19280 ecn_mark=745 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28784 q_pkts=17 q_bytes=21148 ecn_mark=746 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28801 q_pkts=15 q_bytes=18660 ecn_mark=746 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28817 q_pkts=8 q_bytes=9952 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28832 q_pkts=2 q_bytes=2462 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28848 q_pkts=24 q_bytes=28866 ecn_mark=751 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28864 q_pkts=18 q_bytes=22392 ecn_mark=752 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28881 q_pkts=14 q_bytes=17416 ecn_mark=752 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28897 q_pkts=8 q_bytes=9952 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28912 q_pkts=3 q_bytes=3230 ecn_mark=754 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28929 q_pkts=19 q_bytes=23366 ecn_mark=755 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28944 q_pkts=21 q_bytes=26124 ecn_mark=756 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28961 q_pkts=15 q_bytes=18660 ecn_mark=756 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28977 q_pkts=8 q_bytes=9952 ecn_mark=756 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28992 q_pkts=3 q_bytes=2794 ecn_mark=756 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29008 q_pkts=24 q_bytes=28744 ecn_mark=756 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29025 q_pkts=17 q_bytes=21148 ecn_mark=756 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29041 q_pkts=13 q_bytes=16172 ecn_mark=757 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29057 q_pkts=8 q_bytes=9952 ecn_mark=757 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29072 q_pkts=4 q_bytes=4790 ecn_mark=757 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29088 q_pkts=24 q_bytes=29709 ecn_mark=758 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29104 q_pkts=18 q_bytes=22392 ecn_mark=758 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29121 q_pkts=12 q_bytes=14928 ecn_mark=758 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29137 q_pkts=8 q_bytes=9952 ecn_mark=758 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29152 q_pkts=5 q_bytes=5693 ecn_mark=758 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29168 q_pkts=25 q_bytes=30866 ecn_mark=759 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29184 q_pkts=18 q_bytes=22392 ecn_mark=759 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29201 q_pkts=12 q_bytes=14928 ecn_mark=759 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29217 q_pkts=8 q_bytes=9952 ecn_mark=759 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29232 q_pkts=6 q_bytes=6371 ecn_mark=759 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29248 q_pkts=21 q_bytes=25184 ecn_mark=761 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29264 q_pkts=18 q_bytes=22392 ecn_mark=761 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29281 q_pkts=13 q_bytes=16172 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29297 q_pkts=8 q_bytes=9952 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29312 q_pkts=7 q_bytes=7997 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29329 q_pkts=21 q_bytes=25525 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29344 q_pkts=15 q_bytes=18660 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29361 q_pkts=12 q_bytes=14928 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29377 q_pkts=7 q_bytes=8708 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29392 q_pkts=5 q_bytes=5883 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29409 q_pkts=22 q_bytes=25997 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29424 q_pkts=19 q_bytes=23636 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29441 q_pkts=12 q_bytes=14928 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29457 q_pkts=8 q_bytes=9952 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29472 q_pkts=7 q_bytes=8628 ecn_mark=762 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29488 q_pkts=25 q_bytes=30183 ecn_mark=763 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29504 q_pkts=20 q_bytes=24880 ecn_mark=764 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29521 q_pkts=15 q_bytes=18660 ecn_mark=765 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29537 q_pkts=8 q_bytes=9952 ecn_mark=766 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29552 q_pkts=8 q_bytes=8937 ecn_mark=767 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29569 q_pkts=22 q_bytes=27368 ecn_mark=768 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29585 q_pkts=24 q_bytes=29856 ecn_mark=769 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29600 q_pkts=16 q_bytes=19904 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29617 q_pkts=8 q_bytes=9952 ecn_mark=772 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29632 q_pkts=9 q_bytes=10242 ecn_mark=773 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29648 q_pkts=28 q_bytes=32948 ecn_mark=773 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29664 q_pkts=19 q_bytes=23636 ecn_mark=774 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29681 q_pkts=14 q_bytes=17416 ecn_mark=774 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29697 q_pkts=8 q_bytes=9952 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29712 q_pkts=7 q_bytes=7840 ecn_mark=777 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29728 q_pkts=23 q_bytes=27802 ecn_mark=780 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29745 q_pkts=21 q_bytes=26124 ecn_mark=780 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29761 q_pkts=17 q_bytes=21148 ecn_mark=781 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29777 q_pkts=8 q_bytes=9952 ecn_mark=782 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29792 q_pkts=8 q_bytes=9243 ecn_mark=783 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29808 q_pkts=27 q_bytes=33459 ecn_mark=784 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29825 q_pkts=22 q_bytes=27368 ecn_mark=786 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29841 q_pkts=15 q_bytes=18660 ecn_mark=787 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29857 q_pkts=8 q_bytes=9952 ecn_mark=787 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29873 q_pkts=2 q_bytes=1843 ecn_mark=787 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29888 q_pkts=27 q_bytes=32568 ecn_mark=788 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29905 q_pkts=22 q_bytes=27368 ecn_mark=788 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29921 q_pkts=15 q_bytes=18660 ecn_mark=789 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29937 q_pkts=8 q_bytes=9952 ecn_mark=789 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29952 q_pkts=6 q_bytes=6978 ecn_mark=789 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29968 q_pkts=27 q_bytes=32630 ecn_mark=790 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29985 q_pkts=20 q_bytes=24880 ecn_mark=790 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30000 q_pkts=10 q_bytes=12440 ecn_mark=790 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30017 q_pkts=8 q_bytes=9952 ecn_mark=790 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30032 q_pkts=7 q_bytes=8341 ecn_mark=790 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30049 q_pkts=23 q_bytes=27660 ecn_mark=791 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30065 q_pkts=22 q_bytes=27368 ecn_mark=792 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30080 q_pkts=12 q_bytes=14928 ecn_mark=792 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30097 q_pkts=8 q_bytes=9952 ecn_mark=792 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30112 q_pkts=7 q_bytes=8482 ecn_mark=792 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30129 q_pkts=21 q_bytes=25221 ecn_mark=793 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30145 q_pkts=22 q_bytes=27368 ecn_mark=794 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30160 q_pkts=14 q_bytes=17416 ecn_mark=795 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30177 q_pkts=8 q_bytes=9952 ecn_mark=795 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30192 q_pkts=7 q_bytes=7548 ecn_mark=795 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30208 q_pkts=27 q_bytes=32805 ecn_mark=796 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30225 q_pkts=20 q_bytes=24880 ecn_mark=797 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30240 q_pkts=14 q_bytes=17416 ecn_mark=797 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30257 q_pkts=8 q_bytes=9952 ecn_mark=797 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30272 q_pkts=7 q_bytes=7597 ecn_mark=797 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30288 q_pkts=24 q_bytes=29856 ecn_mark=798 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30305 q_pkts=22 q_bytes=27368 ecn_mark=798 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30320 q_pkts=13 q_bytes=16172 ecn_mark=798 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30337 q_pkts=8 q_bytes=9952 ecn_mark=798 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30352 q_pkts=8 q_bytes=9005 ecn_mark=798 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30368 q_pkts=28 q_bytes=34027 ecn_mark=798 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30384 q_pkts=18 q_bytes=22392 ecn_mark=799 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30400 q_pkts=12 q_bytes=14928 ecn_mark=799 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30417 q_pkts=7 q_bytes=8708 ecn_mark=799 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30432 q_pkts=8 q_bytes=9143 ecn_mark=799 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30449 q_pkts=22 q_bytes=25803 ecn_mark=800 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30465 q_pkts=20 q_bytes=24880 ecn_mark=800 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=30480 q_pkts=13 q_bytes=16172 ecn_mark=800 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
