[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17456 q_pkts=9 q_bytes=11196 ecn_mark=487 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17472 q_pkts=1 q_bytes=336 ecn_mark=487 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17488 q_pkts=22 q_bytes=26606 ecn_mark=487 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17505 q_pkts=23 q_bytes=28612 ecn_mark=487 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17520 q_pkts=16 q_bytes=19904 ecn_mark=487 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17536 q_pkts=10 q_bytes=12440 ecn_mark=487 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17552 q_pkts=2 q_bytes=2374 ecn_mark=487 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17568 q_pkts=22 q_bytes=27304 ecn_mark=489 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17584 q_pkts=24 q_bytes=29856 ecn_mark=489 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17600 q_pkts=17 q_bytes=21148 ecn_mark=489 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17616 q_pkts=10 q_bytes=12440 ecn_mark=490 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17632 q_pkts=2 q_bytes=1728 ecn_mark=492 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17648 q_pkts=23 q_bytes=28139 ecn_mark=494 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17664 q_pkts=25 q_bytes=31100 ecn_mark=494 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17680 q_pkts=16 q_bytes=19904 ecn_mark=494 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17697 q_pkts=10 q_bytes=12440 ecn_mark=494 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17712 q_pkts=3 q_bytes=2556 ecn_mark=496 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17728 q_pkts=24 q_bytes=28867 ecn_mark=498 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17744 q_pkts=29 q_bytes=35357 ecn_mark=500 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17760 q_pkts=16 q_bytes=19904 ecn_mark=500 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17776 q_pkts=8 q_bytes=9952 ecn_mark=500 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17793 q_pkts=4 q_bytes=4550 ecn_mark=500 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17808 q_pkts=24 q_bytes=29627 ecn_mark=501 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17824 q_pkts=24 q_bytes=29856 ecn_mark=501 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17840 q_pkts=16 q_bytes=19904 ecn_mark=502 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17856 q_pkts=9 q_bytes=11196 ecn_mark=502 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17873 q_pkts=4 q_bytes=4026 ecn_mark=502 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17888 q_pkts=25 q_bytes=30269 ecn_mark=502 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17904 q_pkts=21 q_bytes=26124 ecn_mark=502 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17920 q_pkts=16 q_bytes=19904 ecn_mark=503 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17936 q_pkts=10 q_bytes=12440 ecn_mark=503 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17953 q_pkts=4 q_bytes=4716 ecn_mark=503 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17968 q_pkts=25 q_bytes=31053 ecn_mark=503 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=17984 q_pkts=37 q_bytes=46028 ecn_mark=504 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18000 q_pkts=16 q_bytes=19904 ecn_mark=505 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18016 q_pkts=9 q_bytes=11196 ecn_mark=505 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18032 q_pkts=6 q_bytes=6746 ecn_mark=505 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18048 q_pkts=26 q_bytes=31739 ecn_mark=505 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18064 q_pkts=36 q_bytes=44784 ecn_mark=505 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18081 q_pkts=25 q_bytes=31100 ecn_mark=507 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18096 q_pkts=9 q_bytes=11196 ecn_mark=507 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18112 q_pkts=5 q_bytes=5977 ecn_mark=507 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18128 q_pkts=26 q_bytes=32322 ecn_mark=508 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18144 q_pkts=28 q_bytes=34832 ecn_mark=508 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18160 q_pkts=14 q_bytes=17416 ecn_mark=508 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18176 q_pkts=10 q_bytes=12440 ecn_mark=508 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18192 q_pkts=6 q_bytes=6550 ecn_mark=508 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18208 q_pkts=27 q_bytes=32882 ecn_mark=509 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18224 q_pkts=27 q_bytes=33588 ecn_mark=510 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18240 q_pkts=18 q_bytes=22392 ecn_mark=511 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18256 q_pkts=9 q_bytes=11196 ecn_mark=511 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18272 q_pkts=7 q_bytes=8581 ecn_mark=511 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18288 q_pkts=27 q_bytes=33585 ecn_mark=511 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18304 q_pkts=28 q_bytes=34832 ecn_mark=511 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18320 q_pkts=19 q_bytes=23636 ecn_mark=513 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18336 q_pkts=9 q_bytes=11196 ecn_mark=513 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18352 q_pkts=7 q_bytes=8209 ecn_mark=513 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18368 q_pkts=28 q_bytes=34688 ecn_mark=513 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18384 q_pkts=28 q_bytes=34832 ecn_mark=513 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18400 q_pkts=19 q_bytes=23636 ecn_mark=513 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18416 q_pkts=9 q_bytes=11196 ecn_mark=513 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18432 q_pkts=8 q_bytes=9173 ecn_mark=513 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18448 q_pkts=29 q_bytes=35505 ecn_mark=514 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18464 q_pkts=27 q_bytes=33588 ecn_mark=515 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18480 q_pkts=19 q_bytes=23636 ecn_mark=516 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18496 q_pkts=9 q_bytes=11196 ecn_mark=516 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18512 q_pkts=11 q_bytes=12587 ecn_mark=516 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18528 q_pkts=30 q_bytes=36479 ecn_mark=516 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18545 q_pkts=32 q_bytes=39808 ecn_mark=517 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18560 q_pkts=20 q_bytes=24880 ecn_mark=517 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18577 q_pkts=13 q_bytes=16172 ecn_mark=517 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18592 q_pkts=9 q_bytes=10943 ecn_mark=517 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18608 q_pkts=31 q_bytes=37385 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18624 q_pkts=33 q_bytes=41052 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18640 q_pkts=22 q_bytes=27368 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18656 q_pkts=10 q_bytes=12440 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18672 q_pkts=10 q_bytes=11882 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18688 q_pkts=31 q_bytes=38025 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18704 q_pkts=36 q_bytes=44784 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18720 q_pkts=23 q_bytes=28612 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18736 q_pkts=11 q_bytes=13684 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18752 q_pkts=12 q_bytes=14743 ecn_mark=519 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18768 q_pkts=31 q_bytes=38552 ecn_mark=521 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18784 q_pkts=35 q_bytes=43540 ecn_mark=521 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18800 q_pkts=22 q_bytes=27368 ecn_mark=522 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18816 q_pkts=11 q_bytes=13684 ecn_mark=523 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18832 q_pkts=11 q_bytes=12673 ecn_mark=523 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18848 q_pkts=32 q_bytes=38757 ecn_mark=523 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18864 q_pkts=33 q_bytes=41052 ecn_mark=523 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18880 q_pkts=21 q_bytes=26124 ecn_mark=523 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18896 q_pkts=11 q_bytes=13684 ecn_mark=524 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18912 q_pkts=11 q_bytes=12807 ecn_mark=524 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=18928 q_pkts=31 q_bytes=37814 ecn_mark=525 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18945 q_pkts=38 q_bytes=47272 ecn_mark=526 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18960 q_pkts=21 q_bytes=26124 ecn_mark=527 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18976 q_pkts=8 q_bytes=9952 ecn_mark=527 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18992 q_pkts=13 q_bytes=15451 ecn_mark=527 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19008 q_pkts=32 q_bytes=39200 ecn_mark=528 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19025 q_pkts=38 q_bytes=47272 ecn_mark=528 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19040 q_pkts=17 q_bytes=21148 ecn_mark=530 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19057 q_pkts=13 q_bytes=16172 ecn_mark=530 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19072 q_pkts=11 q_bytes=13285 ecn_mark=530 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19088 q_pkts=32 q_bytes=39395 ecn_mark=531 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19105 q_pkts=39 q_bytes=48516 ecn_mark=532 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19120 q_pkts=1 q_bytes=1244 ecn_mark=533 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19136 q_pkts=11 q_bytes=13684 ecn_mark=533 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19154 q_pkts=0 q_bytes=0 ecn_mark=533 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19168 q_pkts=10 q_bytes=11815 ecn_mark=533 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19185 q_pkts=22 q_bytes=26777 ecn_mark=533 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19200 q_pkts=15 q_bytes=18660 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19217 q_pkts=8 q_bytes=9952 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19234 q_pkts=0 q_bytes=0 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19248 q_pkts=11 q_bytes=13621 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19265 q_pkts=15 q_bytes=18660 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19280 q_pkts=10 q_bytes=12440 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19296 q_pkts=7 q_bytes=8708 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19314 q_pkts=0 q_bytes=0 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19328 q_pkts=9 q_bytes=11001 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19345 q_pkts=18 q_bytes=22392 ecn_mark=534 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19360 q_pkts=7 q_bytes=8708 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19376 q_pkts=5 q_bytes=6220 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19394 q_pkts=0 q_bytes=0 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19408 q_pkts=15 q_bytes=18355 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19425 q_pkts=18 q_bytes=22392 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19440 q_pkts=13 q_bytes=16172 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19456 q_pkts=6 q_bytes=7464 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19474 q_pkts=0 q_bytes=0 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19488 q_pkts=15 q_bytes=18286 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19505 q_pkts=19 q_bytes=23636 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19520 q_pkts=10 q_bytes=12440 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19536 q_pkts=1 q_bytes=1244 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19554 q_pkts=0 q_bytes=0 ecn_mark=535 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19568 q_pkts=15 q_bytes=18423 ecn_mark=536 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19584 q_pkts=23 q_bytes=28612 ecn_mark=539 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19601 q_pkts=14 q_bytes=17416 ecn_mark=540 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19616 q_pkts=7 q_bytes=8708 ecn_mark=541 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19634 q_pkts=0 q_bytes=0 ecn_mark=541 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19648 q_pkts=16 q_bytes=19061 ecn_mark=541 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19664 q_pkts=21 q_bytes=26124 ecn_mark=542 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19680 q_pkts=14 q_bytes=17416 ecn_mark=543 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19696 q_pkts=4 q_bytes=4976 ecn_mark=544 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19714 q_pkts=0 q_bytes=0 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19728 q_pkts=16 q_bytes=18890 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19744 q_pkts=19 q_bytes=23636 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19760 q_pkts=14 q_bytes=17416 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19777 q_pkts=8 q_bytes=9952 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19794 q_pkts=0 q_bytes=0 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19808 q_pkts=16 q_bytes=19761 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19824 q_pkts=21 q_bytes=26124 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19840 q_pkts=12 q_bytes=14928 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19856 q_pkts=4 q_bytes=4976 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19874 q_pkts=0 q_bytes=0 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19888 q_pkts=18 q_bytes=21760 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19904 q_pkts=19 q_bytes=23636 ecn_mark=546 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=19921 q_pkts=13 q_bytes=16172 ecn_mark=548 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
