[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17809 q_pkts=7 q_bytes=8269 ecn_mark=501 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17825 q_pkts=17 q_bytes=21148 ecn_mark=503 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17841 q_pkts=11 q_bytes=13684 ecn_mark=505 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17856 q_pkts=5 q_bytes=6220 ecn_mark=506 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17874 q_pkts=0 q_bytes=0 ecn_mark=506 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17889 q_pkts=8 q_bytes=8916 ecn_mark=506 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17904 q_pkts=14 q_bytes=17416 ecn_mark=507 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17921 q_pkts=9 q_bytes=11196 ecn_mark=508 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17936 q_pkts=7 q_bytes=8708 ecn_mark=508 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17954 q_pkts=0 q_bytes=0 ecn_mark=508 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17968 q_pkts=13 q_bytes=16073 ecn_mark=508 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17985 q_pkts=17 q_bytes=21148 ecn_mark=509 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18001 q_pkts=11 q_bytes=13684 ecn_mark=509 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18016 q_pkts=6 q_bytes=7464 ecn_mark=510 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18034 q_pkts=0 q_bytes=0 ecn_mark=510 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18048 q_pkts=15 q_bytes=18282 ecn_mark=510 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18064 q_pkts=14 q_bytes=17416 ecn_mark=510 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18081 q_pkts=2 q_bytes=2488 ecn_mark=510 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18097 q_pkts=8 q_bytes=9952 ecn_mark=510 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18114 q_pkts=0 q_bytes=0 ecn_mark=512 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18128 q_pkts=1 q_bytes=279 ecn_mark=514 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18145 q_pkts=15 q_bytes=17695 ecn_mark=516 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18161 q_pkts=9 q_bytes=11196 ecn_mark=517 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18177 q_pkts=6 q_bytes=7464 ecn_mark=517 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18194 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18208 q_pkts=1 q_bytes=734 ecn_mark=518 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18225 q_pkts=9 q_bytes=11196 ecn_mark=519 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18241 q_pkts=7 q_bytes=8708 ecn_mark=520 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18256 q_pkts=6 q_bytes=7464 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18274 q_pkts=0 q_bytes=0 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18294 q_pkts=0 q_bytes=0 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18304 q_pkts=7 q_bytes=8708 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18321 q_pkts=6 q_bytes=7464 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18336 q_pkts=1 q_bytes=1244 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18355 q_pkts=0 q_bytes=0 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18368 q_pkts=3 q_bytes=3640 ecn_mark=522 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18384 q_pkts=6 q_bytes=7464 ecn_mark=522 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18401 q_pkts=6 q_bytes=7464 ecn_mark=522 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18416 q_pkts=0 q_bytes=0 ecn_mark=522 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18434 q_pkts=0 q_bytes=0 ecn_mark=522 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18454 q_pkts=0 q_bytes=0 ecn_mark=522 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18465 q_pkts=7 q_bytes=8708 ecn_mark=522 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18481 q_pkts=6 q_bytes=7464 ecn_mark=523 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18496 q_pkts=1 q_bytes=1244 ecn_mark=523 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18514 q_pkts=0 q_bytes=0 ecn_mark=523 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18529 q_pkts=6 q_bytes=6777 ecn_mark=523 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18544 q_pkts=8 q_bytes=9952 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18561 q_pkts=7 q_bytes=8708 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18576 q_pkts=1 q_bytes=1244 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18594 q_pkts=0 q_bytes=0 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18608 q_pkts=5 q_bytes=5748 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18624 q_pkts=6 q_bytes=7464 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18641 q_pkts=8 q_bytes=9952 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18656 q_pkts=0 q_bytes=0 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18674 q_pkts=0 q_bytes=0 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18688 q_pkts=5 q_bytes=5096 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18705 q_pkts=9 q_bytes=11196 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18721 q_pkts=7 q_bytes=8708 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18737 q_pkts=7 q_bytes=8708 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18754 q_pkts=0 q_bytes=0 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18768 q_pkts=7 q_bytes=6369 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18785 q_pkts=9 q_bytes=11196 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18801 q_pkts=7 q_bytes=8708 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18817 q_pkts=7 q_bytes=8708 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18834 q_pkts=0 q_bytes=0 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18848 q_pkts=7 q_bytes=7008 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18865 q_pkts=10 q_bytes=12440 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18881 q_pkts=7 q_bytes=8708 ecn_mark=527 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18897 q_pkts=6 q_bytes=7464 ecn_mark=527 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18914 q_pkts=0 q_bytes=0 ecn_mark=527 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18928 q_pkts=8 q_bytes=7661 ecn_mark=528 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18945 q_pkts=11 q_bytes=13684 ecn_mark=529 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18960 q_pkts=4 q_bytes=4976 ecn_mark=530 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18977 q_pkts=7 q_bytes=8708 ecn_mark=530 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18994 q_pkts=0 q_bytes=0 ecn_mark=531 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19009 q_pkts=3 q_bytes=2336 ecn_mark=532 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19025 q_pkts=11 q_bytes=13684 ecn_mark=533 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19040 q_pkts=4 q_bytes=4976 ecn_mark=534 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19057 q_pkts=7 q_bytes=8708 ecn_mark=534 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19074 q_pkts=0 q_bytes=0 ecn_mark=535 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19088 q_pkts=9 q_bytes=10807 ecn_mark=535 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19105 q_pkts=11 q_bytes=13684 ecn_mark=535 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19121 q_pkts=9 q_bytes=11196 ecn_mark=536 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19137 q_pkts=4 q_bytes=4976 ecn_mark=536 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19154 q_pkts=0 q_bytes=0 ecn_mark=536 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19169 q_pkts=5 q_bytes=5477 ecn_mark=537 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19185 q_pkts=11 q_bytes=13684 ecn_mark=537 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19201 q_pkts=8 q_bytes=9952 ecn_mark=537 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19217 q_pkts=7 q_bytes=8708 ecn_mark=537 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19234 q_pkts=0 q_bytes=0 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19248 q_pkts=11 q_bytes=12703 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19265 q_pkts=13 q_bytes=16172 ecn_mark=538 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19281 q_pkts=9 q_bytes=11196 ecn_mark=539 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19296 q_pkts=6 q_bytes=7464 ecn_mark=539 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19314 q_pkts=0 q_bytes=0 ecn_mark=539 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19329 q_pkts=3 q_bytes=3579 ecn_mark=539 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19345 q_pkts=16 q_bytes=19904 ecn_mark=540 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19361 q_pkts=11 q_bytes=13684 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19376 q_pkts=6 q_bytes=7464 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19394 q_pkts=0 q_bytes=0 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19408 q_pkts=9 q_bytes=10764 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19425 q_pkts=15 q_bytes=18660 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19441 q_pkts=12 q_bytes=14928 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19456 q_pkts=8 q_bytes=9952 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19474 q_pkts=0 q_bytes=0 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19489 q_pkts=6 q_bytes=6700 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19505 q_pkts=16 q_bytes=19904 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19521 q_pkts=12 q_bytes=14928 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19536 q_pkts=8 q_bytes=9952 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19554 q_pkts=0 q_bytes=0 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19569 q_pkts=7 q_bytes=7650 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19585 q_pkts=16 q_bytes=19904 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19601 q_pkts=11 q_bytes=13684 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19616 q_pkts=6 q_bytes=7464 ecn_mark=542 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19634 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19648 q_pkts=12 q_bytes=13851 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19665 q_pkts=16 q_bytes=19904 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19681 q_pkts=13 q_bytes=16172 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19696 q_pkts=5 q_bytes=6220 ecn_mark=546 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19714 q_pkts=0 q_bytes=0 ecn_mark=548 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19729 q_pkts=8 q_bytes=9511 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19745 q_pkts=18 q_bytes=22392 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19761 q_pkts=13 q_bytes=16172 ecn_mark=553 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19776 q_pkts=4 q_bytes=4976 ecn_mark=554 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19794 q_pkts=0 q_bytes=0 ecn_mark=556 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19808 q_pkts=14 q_bytes=16851 ecn_mark=558 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19825 q_pkts=19 q_bytes=23636 ecn_mark=560 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19841 q_pkts=14 q_bytes=17416 ecn_mark=562 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19857 q_pkts=6 q_bytes=7464 ecn_mark=563 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19874 q_pkts=0 q_bytes=0 ecn_mark=565 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19889 q_pkts=10 q_bytes=11736 ecn_mark=567 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19905 q_pkts=21 q_bytes=26124 ecn_mark=569 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19921 q_pkts=13 q_bytes=16172 ecn_mark=570 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19936 q_pkts=8 q_bytes=9952 ecn_mark=570 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19954 q_pkts=0 q_bytes=0 ecn_mark=571 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19968 q_pkts=18 q_bytes=21509 ecn_mark=572 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19985 q_pkts=18 q_bytes=22392 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20001 q_pkts=12 q_bytes=14928 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20016 q_pkts=8 q_bytes=9952 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20034 q_pkts=0 q_bytes=0 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20048 q_pkts=18 q_bytes=21461 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20065 q_pkts=19 q_bytes=23636 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20081 q_pkts=12 q_bytes=14928 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20096 q_pkts=8 q_bytes=9952 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20114 q_pkts=0 q_bytes=0 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20129 q_pkts=14 q_bytes=16293 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20144 q_pkts=13 q_bytes=16172 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20161 q_pkts=12 q_bytes=14928 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20176 q_pkts=8 q_bytes=9952 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20194 q_pkts=0 q_bytes=0 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20208 q_pkts=21 q_bytes=25030 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20225 q_pkts=21 q_bytes=26124 ecn_mark=574 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20241 q_pkts=15 q_bytes=18660 ecn_mark=575 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20256 q_pkts=3 q_bytes=3732 ecn_mark=575 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20272 q_pkts=1 q_bytes=1001 ecn_mark=575 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
