[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25394 q_pkts=0 q_bytes=0 ecn_mark=781 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25408 q_pkts=23 q_bytes=28264 ecn_mark=781 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25424 q_pkts=25 q_bytes=31100 ecn_mark=781 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25441 q_pkts=18 q_bytes=22392 ecn_mark=781 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25456 q_pkts=11 q_bytes=13684 ecn_mark=782 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25472 q_pkts=4 q_bytes=4742 ecn_mark=782 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25488 q_pkts=22 q_bytes=27139 ecn_mark=782 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25505 q_pkts=27 q_bytes=33588 ecn_mark=782 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25521 q_pkts=18 q_bytes=22392 ecn_mark=782 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25536 q_pkts=8 q_bytes=9952 ecn_mark=782 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25552 q_pkts=1 q_bytes=1136 ecn_mark=782 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25568 q_pkts=21 q_bytes=26074 ecn_mark=783 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25585 q_pkts=34 q_bytes=42296 ecn_mark=783 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25601 q_pkts=18 q_bytes=22392 ecn_mark=783 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25617 q_pkts=10 q_bytes=12440 ecn_mark=783 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25634 q_pkts=0 q_bytes=0 ecn_mark=783 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25648 q_pkts=23 q_bytes=28606 ecn_mark=783 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25665 q_pkts=27 q_bytes=33588 ecn_mark=783 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25681 q_pkts=18 q_bytes=22392 ecn_mark=784 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25697 q_pkts=11 q_bytes=13684 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25712 q_pkts=4 q_bytes=3855 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25728 q_pkts=23 q_bytes=27493 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25745 q_pkts=27 q_bytes=33588 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25761 q_pkts=18 q_bytes=22392 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25777 q_pkts=11 q_bytes=13684 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25792 q_pkts=2 q_bytes=1657 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25808 q_pkts=23 q_bytes=27881 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25825 q_pkts=28 q_bytes=34832 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25841 q_pkts=19 q_bytes=23636 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25857 q_pkts=10 q_bytes=12440 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25872 q_pkts=3 q_bytes=3343 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25888 q_pkts=24 q_bytes=28660 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25905 q_pkts=27 q_bytes=33588 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25920 q_pkts=19 q_bytes=23636 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25937 q_pkts=11 q_bytes=13684 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25952 q_pkts=5 q_bytes=5507 ecn_mark=785 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25968 q_pkts=25 q_bytes=30719 ecn_mark=786 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=25984 q_pkts=29 q_bytes=36076 ecn_mark=786 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26000 q_pkts=21 q_bytes=26124 ecn_mark=788 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26017 q_pkts=11 q_bytes=13684 ecn_mark=789 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26032 q_pkts=4 q_bytes=4171 ecn_mark=791 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26048 q_pkts=27 q_bytes=32834 ecn_mark=794 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26064 q_pkts=31 q_bytes=38564 ecn_mark=796 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26080 q_pkts=20 q_bytes=24880 ecn_mark=797 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26097 q_pkts=10 q_bytes=12440 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26112 q_pkts=5 q_bytes=5718 ecn_mark=800 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26128 q_pkts=26 q_bytes=31320 ecn_mark=805 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26144 q_pkts=34 q_bytes=42296 ecn_mark=808 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26161 q_pkts=23 q_bytes=28612 ecn_mark=809 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26177 q_pkts=14 q_bytes=17416 ecn_mark=810 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26192 q_pkts=9 q_bytes=11112 ecn_mark=812 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26208 q_pkts=28 q_bytes=34285 ecn_mark=815 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26224 q_pkts=33 q_bytes=41052 ecn_mark=817 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26240 q_pkts=24 q_bytes=29856 ecn_mark=818 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26257 q_pkts=15 q_bytes=18660 ecn_mark=819 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26272 q_pkts=11 q_bytes=12817 ecn_mark=821 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26288 q_pkts=31 q_bytes=38313 ecn_mark=824 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26304 q_pkts=41 q_bytes=51004 ecn_mark=826 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26320 q_pkts=25 q_bytes=31100 ecn_mark=827 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26337 q_pkts=16 q_bytes=19904 ecn_mark=827 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26352 q_pkts=11 q_bytes=13137 ecn_mark=827 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26368 q_pkts=34 q_bytes=41287 ecn_mark=827 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26385 q_pkts=42 q_bytes=52248 ecn_mark=828 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26400 q_pkts=25 q_bytes=31100 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26417 q_pkts=16 q_bytes=19904 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26432 q_pkts=17 q_bytes=20482 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26448 q_pkts=37 q_bytes=44854 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26464 q_pkts=43 q_bytes=53492 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26481 q_pkts=31 q_bytes=38564 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26497 q_pkts=21 q_bytes=26124 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26512 q_pkts=22 q_bytes=26880 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26528 q_pkts=45 q_bytes=55817 ecn_mark=830 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26544 q_pkts=47 q_bytes=58468 ecn_mark=831 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26561 q_pkts=43 q_bytes=53492 ecn_mark=831 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26576 q_pkts=24 q_bytes=29795 ecn_mark=831 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26592 q_pkts=36 q_bytes=44784 ecn_mark=833 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26608 q_pkts=60 q_bytes=74057 ecn_mark=834 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26624 q_pkts=60 q_bytes=74640 ecn_mark=835 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26641 q_pkts=58 q_bytes=72124 ecn_mark=837 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26656 q_pkts=48 q_bytes=59362 ecn_mark=838 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26672 q_pkts=55 q_bytes=67342 ecn_mark=839 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26688 q_pkts=78 q_bytes=96449 ecn_mark=841 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26704 q_pkts=82 q_bytes=101425 ecn_mark=842 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26721 q_pkts=73 q_bytes=90641 ecn_mark=842 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26736 q_pkts=64 q_bytes=78484 ecn_mark=842 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26752 q_pkts=70 q_bytes=86817 ecn_mark=843 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26768 q_pkts=94 q_bytes=116487 ecn_mark=846 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26784 q_pkts=99 q_bytes=122970 ecn_mark=848 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26800 q_pkts=88 q_bytes=109391 ecn_mark=852 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26816 q_pkts=77 q_bytes=94613 ecn_mark=852 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26832 q_pkts=82 q_bytes=99929 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26848 q_pkts=103 q_bytes=126418 ecn_mark=856 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26864 q_pkts=105 q_bytes=129810 ecn_mark=856 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26881 q_pkts=95 q_bytes=117464 ecn_mark=858 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26896 q_pkts=80 q_bytes=98784 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26912 q_pkts=83 q_bytes=101864 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26928 q_pkts=102 q_bytes=125667 ecn_mark=864 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26945 q_pkts=105 q_bytes=130051 ecn_mark=866 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26960 q_pkts=89 q_bytes=110037 ecn_mark=868 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26976 q_pkts=77 q_bytes=95154 ecn_mark=871 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26992 q_pkts=70 q_bytes=86546 ecn_mark=874 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27008 q_pkts=89 q_bytes=109720 ecn_mark=878 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27024 q_pkts=90 q_bytes=111498 ecn_mark=883 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27040 q_pkts=73 q_bytes=90438 ecn_mark=885 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27057 q_pkts=36 q_bytes=44476 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27073 q_pkts=0 q_bytes=0 ecn_mark=888 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27088 q_pkts=5 q_bytes=5745 ecn_mark=888 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27104 q_pkts=22 q_bytes=26894 ecn_mark=889 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27120 q_pkts=17 q_bytes=21148 ecn_mark=889 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27137 q_pkts=1 q_bytes=1244 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27153 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27173 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27184 q_pkts=9 q_bytes=10457 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27201 q_pkts=7 q_bytes=8708 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27217 q_pkts=5 q_bytes=6220 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27233 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27253 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27264 q_pkts=8 q_bytes=9952 ecn_mark=890 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27280 q_pkts=0 q_bytes=0 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27297 q_pkts=5 q_bytes=6220 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27313 q_pkts=0 q_bytes=0 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27333 q_pkts=0 q_bytes=0 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27344 q_pkts=10 q_bytes=12440 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27360 q_pkts=4 q_bytes=4976 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27376 q_pkts=4 q_bytes=4976 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27393 q_pkts=0 q_bytes=0 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27408 q_pkts=2 q_bytes=1753 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27424 q_pkts=9 q_bytes=11196 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27441 q_pkts=7 q_bytes=8708 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27457 q_pkts=7 q_bytes=8708 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27473 q_pkts=0 q_bytes=0 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27488 q_pkts=2 q_bytes=2434 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27504 q_pkts=7 q_bytes=8708 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27520 q_pkts=6 q_bytes=7464 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27537 q_pkts=6 q_bytes=7464 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27553 q_pkts=0 q_bytes=0 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27568 q_pkts=4 q_bytes=4036 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27584 q_pkts=5 q_bytes=6220 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27601 q_pkts=9 q_bytes=11196 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27617 q_pkts=7 q_bytes=8708 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27633 q_pkts=0 q_bytes=0 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27648 q_pkts=4 q_bytes=4407 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27664 q_pkts=17 q_bytes=21148 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27680 q_pkts=12 q_bytes=14928 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27697 q_pkts=10 q_bytes=12440 ecn_mark=892 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27713 q_pkts=0 q_bytes=0 ecn_mark=892 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27728 q_pkts=4 q_bytes=4657 ecn_mark=892 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27744 q_pkts=17 q_bytes=21148 ecn_mark=892 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27760 q_pkts=11 q_bytes=13684 ecn_mark=894 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27777 q_pkts=9 q_bytes=11196 ecn_mark=894 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27794 q_pkts=0 q_bytes=0 ecn_mark=894 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27808 q_pkts=5 q_bytes=5097 ecn_mark=894 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27825 q_pkts=16 q_bytes=19904 ecn_mark=895 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27841 q_pkts=11 q_bytes=13684 ecn_mark=895 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27857 q_pkts=9 q_bytes=11196 ecn_mark=895 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
