[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=16848 q_pkts=36 q_bytes=44673 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16865 q_pkts=40 q_bytes=49760 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16881 q_pkts=25 q_bytes=31100 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16897 q_pkts=13 q_bytes=16172 ecn_mark=465 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16913 q_pkts=10 q_bytes=12340 ecn_mark=466 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16928 q_pkts=34 q_bytes=41994 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16944 q_pkts=36 q_bytes=44784 ecn_mark=472 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16961 q_pkts=2 q_bytes=2488 ecn_mark=473 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16977 q_pkts=9 q_bytes=11196 ecn_mark=473 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16994 q_pkts=0 q_bytes=0 ecn_mark=473 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17009 q_pkts=9 q_bytes=10028 ecn_mark=473 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17025 q_pkts=22 q_bytes=27334 ecn_mark=476 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17041 q_pkts=15 q_bytes=18660 ecn_mark=476 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17057 q_pkts=8 q_bytes=9952 ecn_mark=476 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17074 q_pkts=0 q_bytes=0 ecn_mark=476 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17089 q_pkts=10 q_bytes=11889 ecn_mark=476 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17105 q_pkts=18 q_bytes=22392 ecn_mark=477 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17121 q_pkts=11 q_bytes=13684 ecn_mark=477 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17137 q_pkts=8 q_bytes=9952 ecn_mark=477 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17154 q_pkts=0 q_bytes=0 ecn_mark=477 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17169 q_pkts=12 q_bytes=14469 ecn_mark=477 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17185 q_pkts=16 q_bytes=19904 ecn_mark=477 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17201 q_pkts=12 q_bytes=14928 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17217 q_pkts=8 q_bytes=9952 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17235 q_pkts=0 q_bytes=0 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17249 q_pkts=15 q_bytes=17559 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17265 q_pkts=18 q_bytes=22392 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17281 q_pkts=12 q_bytes=14928 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17297 q_pkts=7 q_bytes=8708 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17315 q_pkts=0 q_bytes=0 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17329 q_pkts=14 q_bytes=17336 ecn_mark=478 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17345 q_pkts=19 q_bytes=23636 ecn_mark=479 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17361 q_pkts=12 q_bytes=14928 ecn_mark=479 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17377 q_pkts=7 q_bytes=8708 ecn_mark=479 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17394 q_pkts=0 q_bytes=0 ecn_mark=479 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17409 q_pkts=13 q_bytes=15374 ecn_mark=479 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17425 q_pkts=19 q_bytes=23636 ecn_mark=481 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17441 q_pkts=12 q_bytes=14928 ecn_mark=481 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17457 q_pkts=5 q_bytes=6220 ecn_mark=481 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17475 q_pkts=0 q_bytes=0 ecn_mark=481 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17489 q_pkts=16 q_bytes=18914 ecn_mark=481 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17505 q_pkts=18 q_bytes=22392 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17521 q_pkts=12 q_bytes=14928 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17537 q_pkts=7 q_bytes=8708 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17552 q_pkts=1 q_bytes=471 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17569 q_pkts=14 q_bytes=16331 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17585 q_pkts=24 q_bytes=29856 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17601 q_pkts=12 q_bytes=14928 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17617 q_pkts=7 q_bytes=8708 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17634 q_pkts=0 q_bytes=0 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17649 q_pkts=14 q_bytes=17050 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17665 q_pkts=25 q_bytes=31100 ecn_mark=482 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17681 q_pkts=15 q_bytes=18660 ecn_mark=484 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17697 q_pkts=5 q_bytes=6220 ecn_mark=484 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17715 q_pkts=0 q_bytes=0 ecn_mark=484 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17729 q_pkts=17 q_bytes=20296 ecn_mark=484 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17745 q_pkts=18 q_bytes=22392 ecn_mark=484 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17761 q_pkts=12 q_bytes=14928 ecn_mark=484 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17777 q_pkts=7 q_bytes=8708 ecn_mark=484 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17792 q_pkts=2 q_bytes=1784 ecn_mark=484 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17809 q_pkts=16 q_bytes=19595 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17825 q_pkts=21 q_bytes=26124 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17841 q_pkts=12 q_bytes=14928 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17857 q_pkts=7 q_bytes=8708 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17874 q_pkts=0 q_bytes=0 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17889 q_pkts=15 q_bytes=17945 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17905 q_pkts=22 q_bytes=27368 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17921 q_pkts=15 q_bytes=18660 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17937 q_pkts=5 q_bytes=6220 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17954 q_pkts=0 q_bytes=0 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17969 q_pkts=16 q_bytes=19445 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17985 q_pkts=21 q_bytes=26124 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18001 q_pkts=14 q_bytes=17416 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18017 q_pkts=7 q_bytes=8708 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18032 q_pkts=3 q_bytes=2870 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18049 q_pkts=18 q_bytes=21354 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18065 q_pkts=21 q_bytes=26124 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18081 q_pkts=15 q_bytes=18660 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18097 q_pkts=7 q_bytes=8708 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18115 q_pkts=0 q_bytes=0 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18129 q_pkts=18 q_bytes=22160 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18145 q_pkts=22 q_bytes=27368 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18161 q_pkts=15 q_bytes=18660 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18177 q_pkts=5 q_bytes=6220 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18194 q_pkts=0 q_bytes=0 ecn_mark=485 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18208 q_pkts=23 q_bytes=27988 ecn_mark=487 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18225 q_pkts=23 q_bytes=28612 ecn_mark=489 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18241 q_pkts=17 q_bytes=21148 ecn_mark=489 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18257 q_pkts=8 q_bytes=9952 ecn_mark=490 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18275 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18289 q_pkts=22 q_bytes=26267 ecn_mark=492 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18305 q_pkts=26 q_bytes=32344 ecn_mark=494 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18321 q_pkts=17 q_bytes=21148 ecn_mark=496 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18337 q_pkts=8 q_bytes=9952 ecn_mark=497 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18352 q_pkts=6 q_bytes=6831 ecn_mark=498 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18369 q_pkts=20 q_bytes=24374 ecn_mark=500 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18385 q_pkts=27 q_bytes=33588 ecn_mark=501 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18401 q_pkts=17 q_bytes=21148 ecn_mark=501 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18417 q_pkts=6 q_bytes=7464 ecn_mark=502 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18432 q_pkts=5 q_bytes=6182 ecn_mark=504 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18449 q_pkts=22 q_bytes=26194 ecn_mark=508 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18465 q_pkts=26 q_bytes=32344 ecn_mark=509 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18481 q_pkts=17 q_bytes=21148 ecn_mark=509 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18497 q_pkts=8 q_bytes=9952 ecn_mark=510 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18513 q_pkts=2 q_bytes=1788 ecn_mark=510 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18529 q_pkts=20 q_bytes=24397 ecn_mark=511 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18545 q_pkts=24 q_bytes=29856 ecn_mark=512 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18561 q_pkts=15 q_bytes=18660 ecn_mark=513 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18577 q_pkts=8 q_bytes=9952 ecn_mark=513 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18594 q_pkts=0 q_bytes=0 ecn_mark=513 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18609 q_pkts=21 q_bytes=25170 ecn_mark=513 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18625 q_pkts=25 q_bytes=31100 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18641 q_pkts=15 q_bytes=18660 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18657 q_pkts=6 q_bytes=7464 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18672 q_pkts=6 q_bytes=7155 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18689 q_pkts=21 q_bytes=25913 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18705 q_pkts=24 q_bytes=29856 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18721 q_pkts=15 q_bytes=18660 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18737 q_pkts=11 q_bytes=13684 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18752 q_pkts=9 q_bytes=10380 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18769 q_pkts=24 q_bytes=29364 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18785 q_pkts=27 q_bytes=33588 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18801 q_pkts=18 q_bytes=22392 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18817 q_pkts=10 q_bytes=12440 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18833 q_pkts=3 q_bytes=3712 ecn_mark=515 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18849 q_pkts=24 q_bytes=28737 ecn_mark=517 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18865 q_pkts=28 q_bytes=34832 ecn_mark=518 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18881 q_pkts=18 q_bytes=22392 ecn_mark=518 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18897 q_pkts=9 q_bytes=11196 ecn_mark=518 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18913 q_pkts=4 q_bytes=4342 ecn_mark=519 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18929 q_pkts=23 q_bytes=28169 ecn_mark=521 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18945 q_pkts=29 q_bytes=36076 ecn_mark=524 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18961 q_pkts=18 q_bytes=22392 ecn_mark=525 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18977 q_pkts=11 q_bytes=13684 ecn_mark=525 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18992 q_pkts=9 q_bytes=10021 ecn_mark=525 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19009 q_pkts=26 q_bytes=31347 ecn_mark=528 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19025 q_pkts=29 q_bytes=36076 ecn_mark=529 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19041 q_pkts=22 q_bytes=27368 ecn_mark=531 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19057 q_pkts=11 q_bytes=13684 ecn_mark=532 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19073 q_pkts=10 q_bytes=11882 ecn_mark=532 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19089 q_pkts=24 q_bytes=29360 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19105 q_pkts=28 q_bytes=34832 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19121 q_pkts=18 q_bytes=22392 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19137 q_pkts=8 q_bytes=9952 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19153 q_pkts=4 q_bytes=4695 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19169 q_pkts=24 q_bytes=29745 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19185 q_pkts=27 q_bytes=33588 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19201 q_pkts=18 q_bytes=22392 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19217 q_pkts=10 q_bytes=12440 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19233 q_pkts=4 q_bytes=3856 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19249 q_pkts=25 q_bytes=30034 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19265 q_pkts=27 q_bytes=33588 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19281 q_pkts=18 q_bytes=22392 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19297 q_pkts=10 q_bytes=12440 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19313 q_pkts=4 q_bytes=4104 ecn_mark=533 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
