[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27040 q_pkts=18 q_bytes=22392 ecn_mark=795 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27056 q_pkts=4 q_bytes=4976 ecn_mark=795 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27072 q_pkts=17 q_bytes=20651 ecn_mark=795 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27088 q_pkts=2 q_bytes=2488 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27104 q_pkts=23 q_bytes=28612 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27120 q_pkts=10 q_bytes=12440 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27136 q_pkts=6 q_bytes=7464 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27155 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27168 q_pkts=14 q_bytes=16686 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27184 q_pkts=19 q_bytes=23636 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27200 q_pkts=11 q_bytes=13684 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27216 q_pkts=3 q_bytes=3732 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27235 q_pkts=0 q_bytes=0 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27248 q_pkts=18 q_bytes=21347 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27264 q_pkts=15 q_bytes=18660 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27280 q_pkts=8 q_bytes=9952 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27296 q_pkts=4 q_bytes=4976 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27312 q_pkts=1 q_bytes=184 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27329 q_pkts=18 q_bytes=21204 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27344 q_pkts=13 q_bytes=16172 ecn_mark=799 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27360 q_pkts=7 q_bytes=8708 ecn_mark=799 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27377 q_pkts=6 q_bytes=7464 ecn_mark=799 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27395 q_pkts=0 q_bytes=0 ecn_mark=799 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27409 q_pkts=16 q_bytes=18453 ecn_mark=799 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27424 q_pkts=9 q_bytes=11196 ecn_mark=800 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27440 q_pkts=9 q_bytes=11196 ecn_mark=800 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27457 q_pkts=6 q_bytes=7464 ecn_mark=800 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27475 q_pkts=0 q_bytes=0 ecn_mark=800 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27488 q_pkts=20 q_bytes=24425 ecn_mark=800 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27504 q_pkts=14 q_bytes=17416 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27520 q_pkts=10 q_bytes=12440 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27536 q_pkts=5 q_bytes=6220 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27552 q_pkts=1 q_bytes=311 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27569 q_pkts=18 q_bytes=21281 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27584 q_pkts=17 q_bytes=21148 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27600 q_pkts=10 q_bytes=12440 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27616 q_pkts=4 q_bytes=4976 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27632 q_pkts=2 q_bytes=1959 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27648 q_pkts=21 q_bytes=25522 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27664 q_pkts=16 q_bytes=19904 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27680 q_pkts=6 q_bytes=7464 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27696 q_pkts=5 q_bytes=6220 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27712 q_pkts=1 q_bytes=350 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27728 q_pkts=22 q_bytes=26310 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27744 q_pkts=15 q_bytes=18660 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27760 q_pkts=6 q_bytes=7464 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27776 q_pkts=6 q_bytes=7464 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27792 q_pkts=2 q_bytes=1922 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27808 q_pkts=24 q_bytes=28235 ecn_mark=802 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27824 q_pkts=18 q_bytes=22392 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27841 q_pkts=12 q_bytes=14928 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27856 q_pkts=4 q_bytes=4976 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27872 q_pkts=4 q_bytes=4121 ecn_mark=807 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27888 q_pkts=22 q_bytes=26673 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27904 q_pkts=20 q_bytes=24880 ecn_mark=810 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27920 q_pkts=8 q_bytes=9952 ecn_mark=811 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27936 q_pkts=5 q_bytes=6220 ecn_mark=813 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27952 q_pkts=2 q_bytes=2196 ecn_mark=815 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27968 q_pkts=23 q_bytes=27578 ecn_mark=816 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27984 q_pkts=17 q_bytes=21148 ecn_mark=817 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28001 q_pkts=11 q_bytes=13684 ecn_mark=817 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28016 q_pkts=4 q_bytes=4976 ecn_mark=819 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28032 q_pkts=5 q_bytes=5461 ecn_mark=821 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28048 q_pkts=22 q_bytes=26279 ecn_mark=822 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28064 q_pkts=17 q_bytes=21148 ecn_mark=823 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28080 q_pkts=8 q_bytes=9952 ecn_mark=824 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28096 q_pkts=6 q_bytes=7464 ecn_mark=825 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28112 q_pkts=5 q_bytes=5785 ecn_mark=826 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28128 q_pkts=24 q_bytes=29570 ecn_mark=827 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28144 q_pkts=17 q_bytes=21148 ecn_mark=828 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28160 q_pkts=11 q_bytes=13684 ecn_mark=828 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28176 q_pkts=4 q_bytes=4976 ecn_mark=828 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28192 q_pkts=5 q_bytes=5027 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28208 q_pkts=25 q_bytes=30883 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28224 q_pkts=20 q_bytes=24880 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28240 q_pkts=7 q_bytes=8708 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28256 q_pkts=5 q_bytes=6220 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28272 q_pkts=5 q_bytes=5654 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28288 q_pkts=25 q_bytes=30652 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28304 q_pkts=18 q_bytes=22392 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28320 q_pkts=10 q_bytes=12440 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28336 q_pkts=5 q_bytes=6220 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28352 q_pkts=7 q_bytes=7705 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28368 q_pkts=26 q_bytes=31553 ecn_mark=830 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28384 q_pkts=19 q_bytes=23636 ecn_mark=830 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28400 q_pkts=10 q_bytes=12440 ecn_mark=830 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28416 q_pkts=5 q_bytes=6220 ecn_mark=831 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28432 q_pkts=6 q_bytes=7261 ecn_mark=831 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28448 q_pkts=27 q_bytes=33493 ecn_mark=832 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28464 q_pkts=19 q_bytes=23636 ecn_mark=833 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28480 q_pkts=10 q_bytes=12440 ecn_mark=833 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28496 q_pkts=6 q_bytes=7464 ecn_mark=833 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28512 q_pkts=6 q_bytes=6669 ecn_mark=833 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28528 q_pkts=27 q_bytes=32966 ecn_mark=834 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28544 q_pkts=18 q_bytes=22392 ecn_mark=834 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28560 q_pkts=7 q_bytes=8708 ecn_mark=834 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28576 q_pkts=5 q_bytes=6220 ecn_mark=834 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28592 q_pkts=9 q_bytes=10080 ecn_mark=834 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28608 q_pkts=28 q_bytes=33809 ecn_mark=836 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28624 q_pkts=18 q_bytes=22392 ecn_mark=836 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28640 q_pkts=10 q_bytes=12440 ecn_mark=838 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28656 q_pkts=6 q_bytes=7464 ecn_mark=838 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28672 q_pkts=8 q_bytes=9598 ecn_mark=838 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28689 q_pkts=24 q_bytes=29743 ecn_mark=838 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28704 q_pkts=22 q_bytes=27368 ecn_mark=841 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28720 q_pkts=12 q_bytes=14928 ecn_mark=841 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28736 q_pkts=5 q_bytes=6220 ecn_mark=841 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28752 q_pkts=10 q_bytes=11677 ecn_mark=841 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28768 q_pkts=29 q_bytes=35447 ecn_mark=842 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28784 q_pkts=22 q_bytes=27368 ecn_mark=842 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28800 q_pkts=10 q_bytes=12440 ecn_mark=842 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28816 q_pkts=5 q_bytes=6220 ecn_mark=843 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28832 q_pkts=11 q_bytes=12507 ecn_mark=845 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28848 q_pkts=31 q_bytes=37502 ecn_mark=846 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28864 q_pkts=21 q_bytes=26124 ecn_mark=846 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28880 q_pkts=13 q_bytes=16172 ecn_mark=846 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28896 q_pkts=4 q_bytes=4976 ecn_mark=846 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28913 q_pkts=10 q_bytes=11887 ecn_mark=847 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28928 q_pkts=30 q_bytes=36894 ecn_mark=848 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28944 q_pkts=21 q_bytes=26124 ecn_mark=849 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28960 q_pkts=13 q_bytes=16172 ecn_mark=849 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28976 q_pkts=5 q_bytes=6220 ecn_mark=849 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28992 q_pkts=12 q_bytes=13857 ecn_mark=849 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29008 q_pkts=31 q_bytes=37573 ecn_mark=852 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29024 q_pkts=21 q_bytes=26124 ecn_mark=852 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29040 q_pkts=11 q_bytes=13684 ecn_mark=852 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29056 q_pkts=6 q_bytes=7464 ecn_mark=852 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29072 q_pkts=12 q_bytes=14358 ecn_mark=852 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29089 q_pkts=27 q_bytes=33171 ecn_mark=852 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29104 q_pkts=21 q_bytes=26124 ecn_mark=852 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29120 q_pkts=10 q_bytes=12440 ecn_mark=853 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29136 q_pkts=4 q_bytes=4976 ecn_mark=853 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29152 q_pkts=11 q_bytes=13602 ecn_mark=853 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29168 q_pkts=32 q_bytes=39756 ecn_mark=853 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29184 q_pkts=23 q_bytes=28612 ecn_mark=855 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29200 q_pkts=12 q_bytes=14928 ecn_mark=856 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29216 q_pkts=6 q_bytes=7464 ecn_mark=856 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29232 q_pkts=11 q_bytes=12617 ecn_mark=856 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29248 q_pkts=32 q_bytes=38688 ecn_mark=858 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29264 q_pkts=23 q_bytes=28612 ecn_mark=858 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29281 q_pkts=16 q_bytes=19904 ecn_mark=858 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29296 q_pkts=6 q_bytes=7464 ecn_mark=858 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29312 q_pkts=13 q_bytes=15290 ecn_mark=858 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29328 q_pkts=32 q_bytes=38926 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29344 q_pkts=19 q_bytes=23636 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29360 q_pkts=15 q_bytes=18660 ecn_mark=860 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29376 q_pkts=6 q_bytes=7464 ecn_mark=860 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29392 q_pkts=12 q_bytes=14318 ecn_mark=860 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29408 q_pkts=32 q_bytes=39164 ecn_mark=862 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29424 q_pkts=20 q_bytes=24880 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29440 q_pkts=15 q_bytes=18660 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29456 q_pkts=6 q_bytes=7464 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29472 q_pkts=11 q_bytes=13209 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29488 q_pkts=32 q_bytes=39219 ecn_mark=864 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29504 q_pkts=20 q_bytes=24880 ecn_mark=865 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
