[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=16016 q_pkts=7 q_bytes=8708 ecn_mark=417 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16032 q_pkts=4 q_bytes=4236 ecn_mark=417 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16048 q_pkts=23 q_bytes=26896 ecn_mark=420 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16065 q_pkts=21 q_bytes=26124 ecn_mark=420 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16080 q_pkts=9 q_bytes=11196 ecn_mark=420 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16096 q_pkts=9 q_bytes=11196 ecn_mark=420 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16112 q_pkts=3 q_bytes=3109 ecn_mark=422 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16128 q_pkts=22 q_bytes=26762 ecn_mark=426 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16145 q_pkts=25 q_bytes=31100 ecn_mark=427 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16160 q_pkts=10 q_bytes=12440 ecn_mark=429 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16177 q_pkts=8 q_bytes=9952 ecn_mark=430 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16192 q_pkts=2 q_bytes=1930 ecn_mark=432 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16208 q_pkts=24 q_bytes=29337 ecn_mark=434 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16225 q_pkts=29 q_bytes=36076 ecn_mark=435 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16240 q_pkts=14 q_bytes=17416 ecn_mark=437 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16256 q_pkts=8 q_bytes=9952 ecn_mark=438 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16272 q_pkts=3 q_bytes=3282 ecn_mark=440 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16288 q_pkts=22 q_bytes=26907 ecn_mark=443 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16305 q_pkts=30 q_bytes=37320 ecn_mark=445 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16320 q_pkts=15 q_bytes=18660 ecn_mark=447 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16336 q_pkts=6 q_bytes=7464 ecn_mark=448 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16354 q_pkts=0 q_bytes=0 ecn_mark=450 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16368 q_pkts=22 q_bytes=26980 ecn_mark=452 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16385 q_pkts=30 q_bytes=37320 ecn_mark=453 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16401 q_pkts=19 q_bytes=23636 ecn_mark=455 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16417 q_pkts=8 q_bytes=9952 ecn_mark=455 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16432 q_pkts=1 q_bytes=691 ecn_mark=455 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16448 q_pkts=24 q_bytes=29336 ecn_mark=456 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16464 q_pkts=25 q_bytes=31100 ecn_mark=459 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16481 q_pkts=15 q_bytes=18660 ecn_mark=459 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16497 q_pkts=8 q_bytes=9952 ecn_mark=459 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16514 q_pkts=0 q_bytes=0 ecn_mark=459 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16528 q_pkts=22 q_bytes=27023 ecn_mark=459 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16544 q_pkts=22 q_bytes=27368 ecn_mark=459 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16561 q_pkts=16 q_bytes=19904 ecn_mark=460 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16577 q_pkts=8 q_bytes=9952 ecn_mark=460 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16592 q_pkts=3 q_bytes=3698 ecn_mark=460 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16608 q_pkts=22 q_bytes=27147 ecn_mark=461 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16625 q_pkts=25 q_bytes=31100 ecn_mark=461 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16640 q_pkts=12 q_bytes=14928 ecn_mark=462 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16657 q_pkts=8 q_bytes=9952 ecn_mark=463 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16672 q_pkts=3 q_bytes=2546 ecn_mark=465 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16688 q_pkts=24 q_bytes=29083 ecn_mark=467 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16704 q_pkts=23 q_bytes=28612 ecn_mark=467 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16720 q_pkts=8 q_bytes=9952 ecn_mark=468 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16737 q_pkts=8 q_bytes=9952 ecn_mark=468 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16753 q_pkts=3 q_bytes=2818 ecn_mark=469 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16769 q_pkts=18 q_bytes=21516 ecn_mark=473 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16784 q_pkts=24 q_bytes=29856 ecn_mark=474 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16801 q_pkts=16 q_bytes=19904 ecn_mark=476 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16817 q_pkts=9 q_bytes=11196 ecn_mark=476 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16832 q_pkts=3 q_bytes=2727 ecn_mark=476 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16849 q_pkts=18 q_bytes=21433 ecn_mark=477 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16864 q_pkts=17 q_bytes=21148 ecn_mark=478 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16880 q_pkts=12 q_bytes=14928 ecn_mark=478 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16897 q_pkts=8 q_bytes=9952 ecn_mark=478 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16912 q_pkts=3 q_bytes=3154 ecn_mark=478 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16929 q_pkts=17 q_bytes=20809 ecn_mark=479 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16945 q_pkts=26 q_bytes=32344 ecn_mark=480 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16960 q_pkts=13 q_bytes=16172 ecn_mark=481 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16977 q_pkts=7 q_bytes=8708 ecn_mark=481 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16992 q_pkts=3 q_bytes=3196 ecn_mark=481 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17009 q_pkts=18 q_bytes=21789 ecn_mark=482 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17024 q_pkts=16 q_bytes=19904 ecn_mark=483 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17041 q_pkts=16 q_bytes=19904 ecn_mark=483 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17057 q_pkts=9 q_bytes=11196 ecn_mark=483 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17072 q_pkts=3 q_bytes=3362 ecn_mark=483 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17089 q_pkts=18 q_bytes=22032 ecn_mark=483 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17105 q_pkts=24 q_bytes=29856 ecn_mark=484 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17121 q_pkts=15 q_bytes=18660 ecn_mark=484 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17137 q_pkts=8 q_bytes=9952 ecn_mark=484 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17152 q_pkts=2 q_bytes=2107 ecn_mark=484 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17169 q_pkts=19 q_bytes=23493 ecn_mark=485 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17185 q_pkts=24 q_bytes=29856 ecn_mark=485 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17201 q_pkts=16 q_bytes=19904 ecn_mark=485 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17217 q_pkts=7 q_bytes=8708 ecn_mark=485 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17232 q_pkts=3 q_bytes=3489 ecn_mark=485 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17248 q_pkts=22 q_bytes=27335 ecn_mark=485 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17265 q_pkts=24 q_bytes=29856 ecn_mark=486 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17281 q_pkts=16 q_bytes=19904 ecn_mark=486 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17297 q_pkts=7 q_bytes=8708 ecn_mark=486 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17312 q_pkts=3 q_bytes=3626 ecn_mark=486 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17328 q_pkts=22 q_bytes=27272 ecn_mark=486 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17345 q_pkts=24 q_bytes=29856 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17361 q_pkts=15 q_bytes=18660 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17377 q_pkts=8 q_bytes=9952 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17392 q_pkts=2 q_bytes=2443 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17408 q_pkts=24 q_bytes=29846 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17425 q_pkts=24 q_bytes=29856 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17440 q_pkts=10 q_bytes=12440 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17457 q_pkts=7 q_bytes=8708 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17472 q_pkts=3 q_bytes=2601 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17488 q_pkts=24 q_bytes=27589 ecn_mark=488 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17505 q_pkts=24 q_bytes=29856 ecn_mark=488 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17521 q_pkts=16 q_bytes=19904 ecn_mark=489 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17536 q_pkts=6 q_bytes=7464 ecn_mark=489 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17552 q_pkts=4 q_bytes=3957 ecn_mark=489 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17568 q_pkts=1 q_bytes=127 ecn_mark=489 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17585 q_pkts=14 q_bytes=16978 ecn_mark=489 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17600 q_pkts=13 q_bytes=16172 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17616 q_pkts=0 q_bytes=0 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17634 q_pkts=0 q_bytes=0 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17648 q_pkts=7 q_bytes=6564 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17665 q_pkts=15 q_bytes=18660 ecn_mark=490 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17680 q_pkts=10 q_bytes=12440 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17696 q_pkts=6 q_bytes=7464 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17714 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17728 q_pkts=7 q_bytes=7304 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17745 q_pkts=10 q_bytes=12440 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17760 q_pkts=6 q_bytes=7464 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17776 q_pkts=6 q_bytes=7464 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17794 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17808 q_pkts=10 q_bytes=10475 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17825 q_pkts=16 q_bytes=19904 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17840 q_pkts=11 q_bytes=13684 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17856 q_pkts=6 q_bytes=7464 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17874 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17888 q_pkts=10 q_bytes=11462 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17905 q_pkts=17 q_bytes=21148 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17920 q_pkts=10 q_bytes=12440 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17936 q_pkts=4 q_bytes=4976 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17954 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17969 q_pkts=6 q_bytes=6275 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=17985 q_pkts=17 q_bytes=21148 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18000 q_pkts=10 q_bytes=12440 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18016 q_pkts=6 q_bytes=7464 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18034 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18049 q_pkts=5 q_bytes=5068 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18065 q_pkts=17 q_bytes=21148 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18081 q_pkts=11 q_bytes=13684 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18096 q_pkts=6 q_bytes=7464 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18114 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18128 q_pkts=11 q_bytes=12655 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18145 q_pkts=18 q_bytes=22392 ecn_mark=491 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18161 q_pkts=11 q_bytes=13684 ecn_mark=492 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18176 q_pkts=6 q_bytes=7464 ecn_mark=492 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18194 q_pkts=0 q_bytes=0 ecn_mark=492 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18208 q_pkts=11 q_bytes=12919 ecn_mark=492 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18224 q_pkts=19 q_bytes=23636 ecn_mark=492 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18241 q_pkts=12 q_bytes=14928 ecn_mark=493 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18256 q_pkts=8 q_bytes=9952 ecn_mark=493 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18274 q_pkts=0 q_bytes=0 ecn_mark=493 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18288 q_pkts=12 q_bytes=13713 ecn_mark=493 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18304 q_pkts=15 q_bytes=18660 ecn_mark=494 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18320 q_pkts=7 q_bytes=8708 ecn_mark=494 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18336 q_pkts=3 q_bytes=3732 ecn_mark=494 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18354 q_pkts=0 q_bytes=0 ecn_mark=494 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18368 q_pkts=13 q_bytes=15292 ecn_mark=495 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18385 q_pkts=18 q_bytes=22392 ecn_mark=495 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18400 q_pkts=11 q_bytes=13684 ecn_mark=495 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18416 q_pkts=4 q_bytes=4976 ecn_mark=495 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18434 q_pkts=0 q_bytes=0 ecn_mark=495 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18448 q_pkts=13 q_bytes=14861 ecn_mark=496 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18465 q_pkts=17 q_bytes=21148 ecn_mark=498 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18480 q_pkts=11 q_bytes=13684 ecn_mark=498 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
