[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26195 q_pkts=0 q_bytes=0 ecn_mark=931 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26215 q_pkts=0 q_bytes=0 ecn_mark=932 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26225 q_pkts=2 q_bytes=2488 ecn_mark=933 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26241 q_pkts=3 q_bytes=3732 ecn_mark=933 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26256 q_pkts=2 q_bytes=2488 ecn_mark=934 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26275 q_pkts=0 q_bytes=0 ecn_mark=935 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26295 q_pkts=0 q_bytes=0 ecn_mark=936 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26304 q_pkts=2 q_bytes=2488 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26321 q_pkts=2 q_bytes=2488 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26337 q_pkts=2 q_bytes=2488 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26355 q_pkts=0 q_bytes=0 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26368 q_pkts=2 q_bytes=1307 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26385 q_pkts=2 q_bytes=2488 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26401 q_pkts=2 q_bytes=2488 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26416 q_pkts=1 q_bytes=1244 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26435 q_pkts=0 q_bytes=0 ecn_mark=937 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26448 q_pkts=2 q_bytes=1423 ecn_mark=938 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26465 q_pkts=2 q_bytes=2488 ecn_mark=938 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26481 q_pkts=2 q_bytes=2488 ecn_mark=938 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26497 q_pkts=2 q_bytes=2488 ecn_mark=938 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26515 q_pkts=0 q_bytes=0 ecn_mark=938 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26528 q_pkts=2 q_bytes=1515 ecn_mark=938 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26544 q_pkts=2 q_bytes=2488 ecn_mark=938 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26561 q_pkts=2 q_bytes=2488 ecn_mark=938 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26576 q_pkts=2 q_bytes=2488 ecn_mark=940 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26595 q_pkts=0 q_bytes=0 ecn_mark=941 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26615 q_pkts=0 q_bytes=0 ecn_mark=942 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26625 q_pkts=2 q_bytes=2488 ecn_mark=943 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26641 q_pkts=3 q_bytes=3732 ecn_mark=943 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26656 q_pkts=2 q_bytes=2488 ecn_mark=944 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26675 q_pkts=0 q_bytes=0 ecn_mark=945 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26695 q_pkts=0 q_bytes=0 ecn_mark=946 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26705 q_pkts=2 q_bytes=2488 ecn_mark=947 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26721 q_pkts=3 q_bytes=3732 ecn_mark=947 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26736 q_pkts=2 q_bytes=2488 ecn_mark=948 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26755 q_pkts=0 q_bytes=0 ecn_mark=949 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26775 q_pkts=0 q_bytes=0 ecn_mark=950 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26785 q_pkts=2 q_bytes=2488 ecn_mark=951 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26801 q_pkts=3 q_bytes=3732 ecn_mark=952 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26816 q_pkts=2 q_bytes=2488 ecn_mark=953 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26835 q_pkts=0 q_bytes=0 ecn_mark=954 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26855 q_pkts=0 q_bytes=0 ecn_mark=955 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26865 q_pkts=2 q_bytes=2488 ecn_mark=956 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26881 q_pkts=3 q_bytes=3732 ecn_mark=956 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26896 q_pkts=2 q_bytes=2488 ecn_mark=957 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26915 q_pkts=0 q_bytes=0 ecn_mark=958 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26935 q_pkts=0 q_bytes=0 ecn_mark=959 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26945 q_pkts=2 q_bytes=2488 ecn_mark=960 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26961 q_pkts=3 q_bytes=3732 ecn_mark=960 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26976 q_pkts=2 q_bytes=2488 ecn_mark=961 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26995 q_pkts=0 q_bytes=0 ecn_mark=962 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27015 q_pkts=0 q_bytes=0 ecn_mark=963 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27025 q_pkts=2 q_bytes=2488 ecn_mark=964 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27041 q_pkts=3 q_bytes=3732 ecn_mark=964 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27056 q_pkts=2 q_bytes=2488 ecn_mark=965 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27075 q_pkts=0 q_bytes=0 ecn_mark=966 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27095 q_pkts=0 q_bytes=0 ecn_mark=967 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27105 q_pkts=2 q_bytes=2488 ecn_mark=969 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27120 q_pkts=1 q_bytes=1244 ecn_mark=969 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27137 q_pkts=2 q_bytes=2488 ecn_mark=970 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27155 q_pkts=0 q_bytes=0 ecn_mark=970 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27175 q_pkts=0 q_bytes=0 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27185 q_pkts=2 q_bytes=2488 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27201 q_pkts=2 q_bytes=2488 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27217 q_pkts=2 q_bytes=2488 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27235 q_pkts=0 q_bytes=0 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27248 q_pkts=2 q_bytes=1299 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27265 q_pkts=2 q_bytes=2488 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27281 q_pkts=2 q_bytes=2488 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27297 q_pkts=2 q_bytes=2488 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27315 q_pkts=0 q_bytes=0 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27328 q_pkts=2 q_bytes=1466 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27344 q_pkts=2 q_bytes=2488 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27361 q_pkts=2 q_bytes=2488 ecn_mark=972 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27376 q_pkts=2 q_bytes=2488 ecn_mark=974 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27395 q_pkts=0 q_bytes=0 ecn_mark=975 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27415 q_pkts=0 q_bytes=0 ecn_mark=976 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27425 q_pkts=2 q_bytes=2488 ecn_mark=977 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27441 q_pkts=3 q_bytes=3732 ecn_mark=977 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27456 q_pkts=2 q_bytes=2488 ecn_mark=978 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27475 q_pkts=0 q_bytes=0 ecn_mark=979 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27495 q_pkts=0 q_bytes=0 ecn_mark=980 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27504 q_pkts=1 q_bytes=1244 ecn_mark=981 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27521 q_pkts=3 q_bytes=3732 ecn_mark=981 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27536 q_pkts=2 q_bytes=2488 ecn_mark=982 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27555 q_pkts=0 q_bytes=0 ecn_mark=983 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27575 q_pkts=0 q_bytes=0 ecn_mark=984 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27585 q_pkts=2 q_bytes=2488 ecn_mark=985 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27601 q_pkts=3 q_bytes=3732 ecn_mark=985 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27616 q_pkts=2 q_bytes=2488 ecn_mark=986 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27635 q_pkts=0 q_bytes=0 ecn_mark=987 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27655 q_pkts=0 q_bytes=0 ecn_mark=988 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27665 q_pkts=2 q_bytes=2488 ecn_mark=989 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27681 q_pkts=3 q_bytes=3732 ecn_mark=989 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27696 q_pkts=2 q_bytes=2488 ecn_mark=990 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27715 q_pkts=0 q_bytes=0 ecn_mark=991 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27735 q_pkts=0 q_bytes=0 ecn_mark=992 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27745 q_pkts=2 q_bytes=2488 ecn_mark=993 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27761 q_pkts=3 q_bytes=3732 ecn_mark=993 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27776 q_pkts=2 q_bytes=2488 ecn_mark=995 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27795 q_pkts=0 q_bytes=0 ecn_mark=996 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27815 q_pkts=0 q_bytes=0 ecn_mark=997 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27825 q_pkts=2 q_bytes=2488 ecn_mark=998 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27841 q_pkts=3 q_bytes=3732 ecn_mark=998 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27856 q_pkts=2 q_bytes=2488 ecn_mark=999 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27875 q_pkts=0 q_bytes=0 ecn_mark=1000 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27895 q_pkts=0 q_bytes=0 ecn_mark=1001 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27905 q_pkts=2 q_bytes=2488 ecn_mark=1001 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27921 q_pkts=2 q_bytes=2488 ecn_mark=1001 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27936 q_pkts=1 q_bytes=1244 ecn_mark=1001 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27955 q_pkts=0 q_bytes=0 ecn_mark=1002 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27975 q_pkts=0 q_bytes=0 ecn_mark=1003 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27985 q_pkts=2 q_bytes=2488 ecn_mark=1004 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28001 q_pkts=2 q_bytes=2488 ecn_mark=1005 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28017 q_pkts=2 q_bytes=2488 ecn_mark=1005 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28035 q_pkts=0 q_bytes=0 ecn_mark=1005 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28055 q_pkts=0 q_bytes=0 ecn_mark=1007 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28064 q_pkts=1 q_bytes=1244 ecn_mark=1008 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28081 q_pkts=3 q_bytes=3732 ecn_mark=1008 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28097 q_pkts=2 q_bytes=2488 ecn_mark=1009 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28115 q_pkts=0 q_bytes=0 ecn_mark=1009 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28128 q_pkts=2 q_bytes=1295 ecn_mark=1009 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28144 q_pkts=2 q_bytes=2488 ecn_mark=1009 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28161 q_pkts=2 q_bytes=2488 ecn_mark=1009 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28177 q_pkts=2 q_bytes=2488 ecn_mark=1009 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28195 q_pkts=0 q_bytes=0 ecn_mark=1009 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28208 q_pkts=2 q_bytes=1369 ecn_mark=1009 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28225 q_pkts=2 q_bytes=2488 ecn_mark=1010 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28241 q_pkts=2 q_bytes=2488 ecn_mark=1011 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28257 q_pkts=2 q_bytes=2488 ecn_mark=1011 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28275 q_pkts=0 q_bytes=0 ecn_mark=1011 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28288 q_pkts=2 q_bytes=1478 ecn_mark=1011 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28305 q_pkts=2 q_bytes=2488 ecn_mark=1011 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28321 q_pkts=2 q_bytes=2488 ecn_mark=1011 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28336 q_pkts=0 q_bytes=0 ecn_mark=1011 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28355 q_pkts=0 q_bytes=0 ecn_mark=1013 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28375 q_pkts=0 q_bytes=0 ecn_mark=1014 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28385 q_pkts=2 q_bytes=2488 ecn_mark=1015 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28400 q_pkts=0 q_bytes=0 ecn_mark=1015 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28416 q_pkts=2 q_bytes=2488 ecn_mark=1017 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28435 q_pkts=0 q_bytes=0 ecn_mark=1019 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28455 q_pkts=0 q_bytes=0 ecn_mark=1020 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28465 q_pkts=2 q_bytes=2488 ecn_mark=1021 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28481 q_pkts=3 q_bytes=3732 ecn_mark=1021 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28496 q_pkts=2 q_bytes=2488 ecn_mark=1022 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28515 q_pkts=0 q_bytes=0 ecn_mark=1023 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28535 q_pkts=0 q_bytes=0 ecn_mark=1025 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28545 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28561 q_pkts=3 q_bytes=3732 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28576 q_pkts=2 q_bytes=2488 ecn_mark=1027 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28595 q_pkts=0 q_bytes=0 ecn_mark=1028 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28615 q_pkts=0 q_bytes=0 ecn_mark=1029 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28625 q_pkts=2 q_bytes=2488 ecn_mark=1030 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28641 q_pkts=3 q_bytes=3732 ecn_mark=1030 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28656 q_pkts=2 q_bytes=2488 ecn_mark=1031 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
